"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019241100","1957","24.88","72.95","319.0","SAINWARA HYDRO, IN","        10","I","         9","I","         5","I"," 134.6"," ,I,0823, ","    320.4"," ,I"
"IN019241100","1958","24.88","72.95","319.0","SAINWARA HYDRO, IN","        30","I","        30","I","        10","I","  81.3"," ,I,0712, ","    716.3"," ,I"
"IN019241100","1960","24.88","72.95","319.0","SAINWARA HYDRO, IN","        53","I","        36","I","         9","I","  74.8"," ,I,0805, ","    839.5"," ,I"
"IN019241100","1961","24.88","72.95","319.0","SAINWARA HYDRO, IN","        67","I","        59","I","        12","I","  90.0"," ,I,0912,+","   1081.8"," ,I"
"IN019241100","1962","24.88","72.95","319.0","SAINWARA HYDRO, IN","        32","I","        10","I","         0","I","  21.6"," ,I,0716, ","    147.8"," ,I"
"IN019241100","1963","24.88","72.95","319.0","SAINWARA HYDRO, IN","        29","I","        20","I","         0","I","  21.3"," ,I,0628, ","    216.8"," ,I"
"IN019241100","1964","24.88","72.95","319.0","SAINWARA HYDRO, IN","        32","I","        27","I","         0","I","  21.0"," ,I,0815, ","    269.3"," ,I"
"IN019241100","1965","24.88","72.95","319.0","SAINWARA HYDRO, IN","        21","I","        18","I","         0","I","  17.5"," ,I,0824, ","    164.5"," ,I"
"IN019241100","1966","24.88","72.95","319.0","SAINWARA HYDRO, IN","        27","I","        27","I","        14","I","  82.5"," ,I,0621, ","    673.4"," ,I"
"IN019241100","1967","24.88","72.95","319.0","SAINWARA HYDRO, IN","        45","I","        30","I","         5","I","  75.1"," ,I,0723, ","    498.2"," ,I"
"IN019241100","1968","24.88","72.95","319.0","SAINWARA HYDRO, IN","        20","I","        13","I","         7","I"," 144.2"," ,I,0801, ","    562.2"," ,I"
"IN019241100","1969","24.88","72.95","319.0","SAINWARA HYDRO, IN","        36","I","        35","I","         6","I","  80.0"," ,I,0811, ","    580.8"," ,I"
"IN019241100","1970","24.88","72.95","319.0","SAINWARA HYDRO, IN","        32","I","        31","I","        14","I","  70.4"," ,I,0709, ","    885.2"," ,I"
