"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109840","1940","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     88.7","","      88.7","6","        98","6","        76","6","         2","6","","","         8","6","         2","6","       143","6","        18","6","       117","6","        14","6","","","","","  -18.3","6,1112, ","","","   203"," ,6,0125, ","  29.2"," ,6,1003, ","   36.1","6,0819,+","0.0","6,1022","-5.0","6,1104","-5.0","6,1104","-7.8","6,1110","-12.8","6,1111","0.0","6,0527","-2.2","6,0404","-4.4","6,0401","-11.1","6,0221","-11.1","6,0221","","","","","    605.5"," ,6","      763"," ,6","      8.26","6","     14.95","6","      1.57","6"
"USC00109840","1941","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     63.9","","      63.9","6","       121","6","        90","6","         2","6","","","","","         0","6","       160","6","        16","6","        69","6","         3","6","","","","","  -17.2","6,1231, ","","","","","  26.7"," ,6,1115, ","   35.6","6,0717, ","-0.6","6,0908","-2.2","6,0922","-6.1","6,1119","-12.2","6,1120","-12.2","6,1120","-1.7","6,0519","-3.9","6,0419","-7.2","6,0320","-7.2","6,0320","-9.4","6,0313","    3687.5","5","    3687.5","6","    770.1"," ,6","","","      7.81","6","     13.88","6","      1.73","6"
"USC00109840","1942","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","","","","","","","","","","","","","","","         6","6","       177","6","        19","6","        95","6","        11","6","","","","","  -21.1","6,0107,+","","","","","","","   35.6","6,0819, ","-1.1","6,0918","-2.8","6,1016","-7.2","6,1028","-7.2","6,1028","-8.9","6,1128","-3.9","6,0604","-3.9","6,0604","-5.0","6,0513","-7.2","6,0326","-9.4","6,0324","    4197.2","2","    4197.2","6","","","","","      6.71","6","     13.37","6","      0.05","6"
"USC00109840","1943","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     36.9","","      36.9","6","        99","6","        68","6","         0","6","","","","","         6","6","       182","6","        24","6","        98","6","         0","6","","","","","  -31.1","6,0118, ","","","","","  24.6"," ,6,0618, ","   31.7","6,0731,+","-2.2","6,0919","-2.2","6,0919","-4.4","6,1018","-7.8","6,1101","-9.4","6,1126","-1.1","6,0605","-2.2","6,0517","-5.0","6,0404","-11.7","6,0320","-11.7","6,0320","","","","","    525.5"," ,6","","","      6.42","6","     13.43","6","     -0.59","6"
"USC00109840","1944","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     45.5","","      45.5","6","        88","6","        57","6","         0","6","","","        16","6","         5","6","       175","6","        21","6","       113","6","         8","6","","","","","  -25.6","6,0314, ","","","   203"," ,6,0306, ","  20.1"," ,6,1111, ","   33.9","6,0906,+","-3.3","6,0918","-3.3","6,0918","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-0.6","6,0525","-3.3","6,0503","-6.1","6,0329","-9.4","6,0328","-9.4","6,0328","    4203.1","1","    4203.1","6","    450.1"," ,6","     1712"," ,6","      6.71","6","     13.90","6","     -0.49","6"
"USC00109840","1945","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     76.7","","      76.7","6","       131","6","        74","6","         0","6","","","        20","6","         3","6","       173","6","        27","6","       105","6","         8","6","","","","","  -27.8","6,0305, ","","","   203"," ,6,0304, ","  23.4"," ,6,0525, ","   33.9","6,0901, ","-0.6","6,0909","-2.2","6,0927","-6.1","6,1021","-7.2","6,1106","-8.9","6,1107","0.0","6,0615","-2.2","6,0428","-7.2","6,0414","-7.2","6,0414","-12.8","6,0402","    4247.6","6","    4247.6","6","    575.2"," ,6","     1322"," ,6","      6.63","6","     13.11","6","      0.15","6"
"USC00109840","1946","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     61.1","","      61.1","6","       104","6","        71","6","         3","6","","","        19","6","         3","6","       191","6","        22","6","        91","6","        10","6","","","","","  -20.6","6,1230, ","","","   203"," ,6,1119, ","  33.0"," ,6,1212, ","   35.0","6,0822,+","0.0","6,0918","-2.2","6,0927","-7.2","6,1016","-7.2","6,1016","-11.1","6,1102","0.0","6,0607","-3.9","6,0510","-4.4","6,0501","-6.7","6,0307","-10.6","6,0218","    4165.4","4","    4165.4","6","    588.3"," ,6","     1429"," ,6","      6.70","6","     13.21","6","      0.18","6"
"USC00109840","1947","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     30.7","","      30.7","6","       121","6","        76","6","         1","6","","","        17","6","         4","6","       160","6","        25","6","       101","6","         4","6","","","","","  -23.3","6,0115, ","","","   127"," ,6,0106, ","  30.5"," ,6,0916, ","   33.3","6,0714, ","-1.7","6,0914","-3.9","6,1022","-5.0","6,1106","-7.8","6,1119","-11.7","6,1121","0.0","6,0517","-2.2","6,0422","-5.0","6,0407","-9.4","6,0306","-9.4","6,0306","    4164.4","4","    4164.4","6","    621.0"," ,6","      994"," ,6","      7.21","6","     13.59","6","      0.82","6"
"USC00109840","1948","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     20.2","","      20.2","0","       149","0","        84","0","         2","0","","","        25","0","        12","0","       203","0","        43","0","       100","0","         1","0","         2"," ","         2"," ","  -25.0","0,1218, ","","","   356"," ,0,0302, ","  41.1"," ,0,0522, ","   32.2","0,0829, ","-0.6","0,0905","-2.2","0,0924","-7.2","0,1016","-7.2","0,1016","-10.0","0,1108","-1.7","6,0515","-2.8","6,0505","-5.0","6,0427","-6.7","6,0408","-9.4","6,0407","    4307.4","4","    4307.4","0","    726.4"," ,0","     2795"," ,0","      5.53","0","     11.91","0","     -0.85","0"
"USC00109840","1949","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     42.8","","      42.8","0","       105","0","        58","0","         0","0","","","        27","0","        19","0","       176","0","        54","0","       111","0","         8","0","        15"," ","         2"," ","  -31.1","0,0124, ","","","   152"," ,0,1224,+","  20.6"," ,0,0502, ","   35.6","0,0731, ","-3.3","0,0912","-3.3","0,0912","-5.0","0,1013","-7.8","0,1017","-11.1","0,1019","-0.6","0,0706","-3.3","0,0505","-4.4","0,0414","-11.7","0,0329","-11.7","0,0329","    4761.5","5","    4761.5","0","    435.8"," ,0","     2172"," ,0","      6.22","0","     13.46","0","     -1.03","0"
