"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032011","1917","-18.8","145.9",,"ELLENVIEW, AS","        89","a","        69","a","        14","a"," 101.3"," ,a,1103, ","   1249.8"," ,a"
"ASN00032011","1918","-18.8","145.9",,"ELLENVIEW, AS","        82","a","        57","a","         7","a"," 271.8"," ,a,0311, ","   1222.2"," ,a"
"ASN00032011","1919","-18.8","145.9",,"ELLENVIEW, AS","        57","a","        37","a","         4","a","  55.4"," ,a,0116, ","    446.6"," ,a"
"ASN00032011","1920","-18.8","145.9",,"ELLENVIEW, AS","       128","a","        90","a","        16","a"," 104.1"," ,a,0507, ","   1443.8"," ,a"
"ASN00032011","1921","-18.8","145.9",,"ELLENVIEW, AS","       153","a","        95","a","        10","a","  76.2"," ,a,1225,+","   1282.3"," ,a"
"ASN00032011","1922","-18.8","145.9",,"ELLENVIEW, AS","        97","a","        63","a","        11","a"," 113.0"," ,a,0214, ","   1095.9"," ,a"
"ASN00032011","1923","-18.8","145.9",,"ELLENVIEW, AS","        62","a","        42","a","         4","a","  47.0"," ,a,0603, ","    424.2"," ,a"
"ASN00032011","1924","-18.8","145.9",,"ELLENVIEW, AS","        89","a","        74","a","        15","a"," 148.8"," ,a,0309, ","   1337.0"," ,a"
"ASN00032011","1925","-18.8","145.9",,"ELLENVIEW, AS","        82","a","        64","a","        12","a","  86.4"," ,a,0206, ","   1046.0"," ,a"
"ASN00032011","1926","-18.8","145.9",,"ELLENVIEW, AS","        76","a","        63","a","         7","a"," 105.4"," ,a,0209, ","    770.1"," ,a"
"ASN00032011","1928","-18.8","145.9",,"ELLENVIEW, AS","        76","a","        65","a","         9","a"," 279.4"," ,a,0227, ","   1116.9"," ,a"
"ASN00032011","1929","-18.8","145.9",,"ELLENVIEW, AS","        77","a","        66","a","        12","a","  83.8"," ,a,0111, ","   1159.8"," ,a"
"ASN00032011","1930","-18.8","145.9",,"ELLENVIEW, AS","       104","a","        89","a","         9","a"," 129.5"," ,a,1004, ","   1259.3"," ,a"
"ASN00032011","1931","-18.8","145.9",,"ELLENVIEW, AS","        96","a","        81","a","         7","a","  41.7"," ,a,1118, ","    756.4"," ,a"
"ASN00032011","1932","-18.8","145.9",,"ELLENVIEW, AS","        82","a","        69","a","         8","a"," 108.7"," ,a,0119, ","    912.4"," ,a"
"ASN00032011","1933","-18.8","145.9",,"ELLENVIEW, AS","       105","a","        83","a","        16","a","  91.4"," ,a,1209, ","   1321.1"," ,a"
"ASN00032011","1934","-18.8","145.9",,"ELLENVIEW, AS","        94","a","        76","a","        10","a"," 192.3"," ,a,0124, ","   1246.7"," ,a"
"ASN00032011","1935","-18.8","145.9",,"ELLENVIEW, AS","        58","a","        51","a","         4","a","  34.3"," ,a,0630, ","    447.5"," ,a"
"ASN00032011","1937","-18.8","145.9",,"ELLENVIEW, AS","        61","a","        56","a","         9","a","  92.7"," ,a,0313, ","    802.2"," ,a"
"ASN00032011","1938","-18.8","145.9",,"ELLENVIEW, AS","        72","a","        68","a","        16","a"," 134.9"," ,a,0216, ","   1195.4"," ,a"
"ASN00032011","1939","-18.8","145.9",,"ELLENVIEW, AS","        92","a","        85","a","        11","a","  52.3"," ,a,0208,+","   1101.9"," ,a"
"ASN00032011","1940","-18.8","145.9",,"ELLENVIEW, AS","        78","a","        73","a","        17","a"," 173.0"," ,a,0219, ","   1644.3"," ,a"
"ASN00032011","1941","-18.8","145.9",,"ELLENVIEW, AS","       122","a","        96","a","        14","a","  80.0"," ,a,0404, ","   1378.4"," ,a"
"ASN00032011","1942","-18.8","145.9",,"ELLENVIEW, AS","       111","a","        76","a","        13","a","  81.3"," ,a,0213, ","   1194.0"," ,a"
"ASN00032011","1943","-18.8","145.9",,"ELLENVIEW, AS","        78","a","        49","a","         8","a","  62.5"," ,a,0905, ","    753.1"," ,a"
"ASN00032011","1944","-18.8","145.9",,"ELLENVIEW, AS","        90","a","        74","a","        11","a"," 127.0"," ,a,0329, ","   1138.1"," ,a"
"ASN00032011","1945","-18.8","145.9",,"ELLENVIEW, AS","       101","a","        81","a","        13","a"," 206.0"," ,a,0202, ","   1583.8"," ,a"
"ASN00032011","1946","-18.8","145.9",,"ELLENVIEW, AS","        49","a","        41","a","        11","a"," 448.6"," ,a,0303, ","   1363.7"," ,a"
"ASN00032011","1947","-18.8","145.9",,"ELLENVIEW, AS","        76","a","        61","a","        16","a"," 138.4"," ,a,0209, ","   1305.2"," ,a"
"ASN00032011","1948","-18.8","145.9",,"ELLENVIEW, AS","        69","a","        59","a","        10","a"," 107.2"," ,a,0305, ","   1137.9"," ,a"
"ASN00032011","1949","-18.8","145.9",,"ELLENVIEW, AS","        84","a","        74","a","        19","a"," 196.9"," ,a,0322, ","   1606.0"," ,a"
"ASN00032011","1950","-18.8","145.9",,"ELLENVIEW, AS","       124","a","       118","a","        19","a"," 227.8"," ,a,0307, ","   2188.6"," ,a"
