"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055136","1973","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","       114","a","        71","a","         7","a","","","","","","","","","","","","","  42.2"," ,a,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.5"," ,a","","","","","",""
"ASN00055136","1974","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","       104","a","        59","a","         3","a","         0","a","        89","a","         0","a","       159","a","         3","a","  -11.0","a,0806, ","  52.2"," ,a,0108, ","   33.0","a,1218, ","-1.6","a,0503","-2.5","a,0521","-6.0","a,0614","-8.0","a,0620","-9.2","a,0621","0.0","a,1221","-2.5","a,1204","-5.8","a,0927","-7.0","a,0821","-11.0","a,0806","    2269.1","1","    2269.1","a","    638.4"," ,a","     12.51","a","     19.88","a","      5.14","a"
"ASN00055136","1975","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    138.3","","     138.3","a","        84","a","        58","a","         8","a","         0","a","        87","a","         0","a","       173","a","        11","a","   -9.2","a,0606, ","  42.2"," ,a,0214, ","   36.0","a,1213, ","-1.0","a,0127","-4.0","a,0402","-4.5","a,0510","-7.2","a,0530","-9.2","a,0606","0.0","a,1107","-3.5","a,1013","-4.5","a,1004","-7.0","a,0825","","","    2142.6","6","    2142.6","a","    725.2"," ,a","     12.97","a","     20.74","a","      5.19","a"
"ASN00055136","1976","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    161.9","","     161.9","a","        96","a","        67","a","         6","a","         0","a","        96","a","         0","a","       154","a","         4","a","   -9.0","a,0706, ","  78.4"," ,a,0125, ","   34.5","a,1230, ","-1.0","a,0407","-2.2","a,0422","-5.0","a,0426","-7.2","a,0525","-9.0","a,0706","0.0","a,1124","-3.5","a,1011","-6.0","a,0914","-7.0","a,0816","","","    2302.5","5","    2302.5","a","    874.0"," ,a","     12.47","a","     20.04","a","      4.89","a"
"ASN00055136","1977","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    190.7","","     190.7","a","        83","a","        60","a","         9","a","         0","a","        93","a","         0","a","       185","a","         9","a","   -8.5","a,0801, ","  78.6"," ,a,0222, ","   34.5","a,0110, ","-0.5","a,0430","-3.5","a,0501","-4.5","a,0530","-7.0","a,0715","","","0.0","a,1112","-2.5","a,1021","-4.8","a,0916","-7.4","a,0810","","","    2102.4","4","    2102.4","a","    871.8"," ,a","     13.19","a","     21.01","a","      5.37","a"
"ASN00055136","1978","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    213.6","","     213.6","a","       123","a","        90","a","         9","a","         0","a","        70","a","         0","a","       171","a","         1","a","   -9.0","a,0427, ","  49.0"," ,a,1223, ","   32.6","a,0210, ","-1.0","a,0419","-4.2","a,0425","-9.0","a,0427","-9.0","a,0427","-9.0","a,0427","-2.5","a,1020","-2.5","a,1020","-6.2","a,0827","-7.4","a,0814","","","    2223.3","3","    2223.3","a","   1030.6"," ,a","     12.72","a","     19.77","a","      5.67","a"
"ASN00055136","1979","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    183.3","","     183.3","a","        85","a","        58","a","         2","a","         0","a","       103","a","         0","a","       184","a","        18","a","   -9.6","a,0803, ","  44.0"," ,a,0912, ","   35.4","a,0115, ","0.0","a,0503","-2.8","a,0512","-4.5","a,0513","-7.0","a,0614","-9.0","a,0701","-1.0","a,1029","-3.2","a,1015","-5.6","a,1014","-7.6","a,0814","-9.6","a,0803","    2087.1","1","    2087.1","a","    617.0"," ,a","     13.35","a","     21.42","a","      5.28","a"
"ASN00055136","1980","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    250.1","","     250.1","a","        69","a","        44","a","         3","a","         0","a","        87","a","         0","a","       211","a","        11","a","   -8.5","a,0522, ","  46.4"," ,a,0103, ","   35.4","a,0222, ","0.0","a,0330","-4.2","a,0518","-8.5","a,0522","-8.5","a,0522","","","-0.5","a,0929","-4.6","a,0921","-4.6","a,0921","-7.5","a,0816","","","    1891.8","8","    1891.8","a","    486.2"," ,a","     13.84","a","     22.03","a","      5.65","a"
"ASN00055136","1981","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    368.6","","     368.6","a","        94","a","        60","a","         4","a","         0","a","        62","a","         0","a","       182","a","        18","a","  -10.0","a,0901, ","  33.2"," ,a,1101, ","   35.5","a,0127, ","0.0","a,0413","-3.5","a,0509","-4.5","a,0519","","","","","-1.0","a,1118","-6.0","a,0906","-6.0","a,0906","-9.5","a,0903","-9.5","a,0903","    2047.8","8","    2047.8","a","    623.3"," ,a","     13.72","a","     20.73","a","      6.70","a"
"ASN00055136","1982","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    225.5","","     225.5","a","        69","a","        40","a","         3","a","         0","a","       114","a","         0","a","       190","a","        19","a","  -10.3","a,0706, ","  47.4"," ,a,0310, ","   35.5","a,0125, ","-7.3","a,0430","-7.3","a,0430","-7.3","a,0430","-7.3","a,0430","-9.3","a,0523","-1.6","a,1023","-2.7","a,1021","-5.0","a,1001","-9.5","a,0911","-9.5","a,0911","    2189.3","3","    2189.3","a","    418.3"," ,a","     13.15","a","     21.63","a","      4.66","a"
"ASN00055136","1983","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    304.7","","     304.7","a","       118","a","        75","a","         5","a","         0","a","        42","a","         0","a","       150","a","         9","a","   -6.4","a,0612, ","  51.8"," ,a,0528, ","   35.4","a,0209, ","0.0","a,0407","-2.5","a,0602","-5.0","a,0609","","","","","-1.5","a,1118","-2.5","a,0830","-4.6","a,0821","","","","","    1950.1","1","    1950.1","a","    916.0"," ,a","     13.58","a","     19.85","a","      7.30","a"
"ASN00055136","1984","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","       120","a","        77","a","         8","a","         0","a","        91","a","","","","","","","  -10.0","a,0622, ","  56.4"," ,a,0130, ","","","-0.8","a,0422","-3.0","a,0426","-6.2","a,0509","-10.0","a,0622","-10.0","a,0622","-4.1","a,1018","-4.1","a,1018","-5.5","a,0930","","","","","","","","","    981.5"," ,a","","","","","      5.30","a"
"ASN00055136","1985","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","       107","a","        63","a","         6","a","         0","a","        83","a","         0","a","       161","a","         5","a","   -9.6","a,0801, ","  62.6"," ,a,0223, ","   33.8","a,0128, ","-0.3","a,0417","-3.3","a,0418","-4.6","a,0420","-7.0","a,0519","-9.0","a,0714","-2.4","a,1022","-2.4","a,1022","-4.6","a,0813","-9.1","a,0802","-9.1","a,0802","    2245.4","4","    2245.4","a","    810.8"," ,a","     12.54","a","     19.78","a","      5.31","a"
"ASN00055136","1986","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    124.1","","     124.1","a","        82","a","        49","a","         5","a","         0","a","        97","a","         0","a","       168","a","         5","a","  -12.1","a,0626, ","  55.6"," ,a,0717, ","   33.6","a,0202, ","-1.0","a,0311","-2.5","a,0419","-4.4","a,0428","-7.1","a,0610","-10.1","a,0621","-0.2","a,1209","-2.6","a,1026","-5.4","a,1021","","","","","    2177.8","8","    2177.8","a","    639.2"," ,a","     12.69","a","     20.48","a","      4.90","a"
"ASN00055136","1987","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    204.0","","     204.0","a","       126","a","        68","a","         6","a","         0","a","        65","a","         0","a","       167","a","         5","a","   -9.9","a,0714, ","  31.2"," ,a,0803, ","   34.3","a,0118, ","-1.6","a,0421","-3.3","a,0524","-4.5","a,0525","-6.8","a,0529","-9.0","a,0713","-0.4","a,1204","-2.7","a,1013","-4.5","a,0911","","","","","    2105.0","0","    2105.0","a","    869.6"," ,a","     13.17","a","     20.17","a","      6.17","a"
"ASN00055136","1988","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    109.1","","     109.1","a","       109","a","        74","a","         6","a","         0","a","        63","a","         0","a","       169","a","         2","a","   -9.1","a,0630, ","  41.2"," ,a,1211, ","   34.2","a,1206, ","-2.0","a,0313","-2.4","a,0511","-6.4","a,0613","-9.1","a,0630","-9.1","a,0630","-1.4","a,1023","-4.0","a,0830","-5.4","a,0811","-6.9","a,0809","","","    2021.6","6","    2021.6","a","    865.6"," ,a","     13.23","a","     20.18","a","      6.28","a"
"ASN00055136","1989","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    143.7","","     143.7","a","       126","a","        67","a","         4","a","         0","a","        63","a","         0","a","       170","a","         0","a","   -7.3","a,0915, ","  35.4"," ,a,0326, ","   31.5","a,0313, ","-0.4","a,0523","-2.6","a,0525","-5.6","a,0601","-6.8","a,0708","","","-0.3","a,1030","-2.6","a,1016","-4.4","a,0924","-7.3","a,0915","","","    2109.6","6","    2109.6","a","    755.2"," ,a","     12.80","a","     19.58","a","      6.03","a"
"ASN00055136","1990","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","       126","a","        83","a","         4","a","","","","","","","","","","","","","  51.0"," ,a,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.2"," ,a","","","","","",""
"ASN00055136","1991","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    221.2","","     221.2","a","        98","a","        70","a","         4","a","         0","a","        97","a","         0","a","       179","a","         1","a","   -8.0","a,0903,+","  52.8"," ,a,0124, ","   32.5","a,1228, ","-3.5","a,0323","-3.5","a,0323","-5.5","a,0418","-6.8","a,0707","","","-3.5","a,1110","-3.5","a,1110","-5.2","a,0924","-7.0","a,0923","","","    2216.2","2","    2216.2","a","    765.4"," ,a","     12.68","a","     20.50","a","      4.85","a"
"ASN00055136","1992","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    121.7","","     121.7","a","       114","a","        67","a","         4","a","         0","a","        89","a","         0","a","       152","a","         2","a","   -7.6","a,0608, ","  32.2"," ,a,1005, ","   33.0","a,0121, ","-2.0","a,0319","-2.3","a,0524","-5.0","a,0605","-7.6","a,0608","","","-1.0","a,1023","-3.0","a,1022","-7.5","a,0914","-7.5","a,0914","","","    2392.0","0","    2392.0","a","    767.5"," ,a","     12.10","a","     19.25","a","      4.95","a"
"ASN00055136","1993","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    160.7","","     160.7","a","        96","a","        56","a","         6","a","         0","a","        82","a","         0","a","       167","a","         6","a","   -7.2","a,0627, ","  41.6"," ,a,0227, ","   34.5","a,0204, ","-1.6","a,0330","-3.1","a,0408","-5.5","a,0526","-7.2","a,0627","","","-1.0","a,1228","-3.8","a,1011","-5.5","a,0922","","","","","    2144.5","5","    2144.5","a","    735.6"," ,a","     12.97","a","     20.58","a","      5.36","a"
"ASN00055136","1994","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    123.8","","     123.8","a","        67","a","        41","a","         4","a","         0","a","       133","a","         0","a","       171","a","        11","a","  -14.5","a,0619, ","  30.0"," ,a,0213, ","   36.5","a,0108, ","-1.0","a,0314","-4.0","a,0508","-4.5","a,0511","-8.0","a,0517","-9.2","a,0612","-0.5","a,1109","-2.3","a,1011","-5.6","a,0929","-8.0","a,0923","-11.0","a,0815","    2457.0","0","    2457.0","a","    481.3"," ,a","     12.10","a","     20.85","a","      3.35","a"
"ASN00055136","1995","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    131.6","","     131.6","a","        99","a","        69","a","         5","a","         0","a","        84","a","         0","a","       176","a","         1","a","   -8.2","a,0809, ","  38.0"," ,a,0903, ","   32.5","a,0205, ","0.0","a,0315","-3.0","a,0402","-4.5","a,0619","-7.5","a,0721","","","-2.0","a,1016","-3.0","a,0927","-6.5","a,0907","-8.2","a,0809","","","    2160.6","6","    2160.6","a","    795.0"," ,a","     12.71","a","     19.94","a","      5.48","a"
"ASN00055136","1996","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    106.0","","     106.0","a","       108","a","        71","a","         8","a","         0","a","        83","a","         0","a","       153","a","         2","a","  -13.5","a,0717, ","  57.0"," ,a,1207, ","   33.0","a,0201,+","-1.0","a,0402","-2.5","a,0403","-5.5","a,0412","-7.0","a,0418","-13.5","a,0717","-0.5","a,1013","-3.5","a,0923","-4.5","a,0911","-8.0","a,0821","","","    2277.9","9","    2277.9","a","    985.4"," ,a","     12.37","a","     19.56","a","      5.19","a"
"ASN00055136","1997","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    113.2","","     113.2","a","       100","a","        62","a","         6","a","         0","a","       101","a","         0","a","       185","a","         5","a","   -9.6","a,0717, ","  42.0"," ,a,0920, ","   34.4","a,1128, ","-1.4","a,0406","-2.4","a,0408","-5.4","a,0609","-8.4","a,0629","-9.6","a,0717","0.0","a,1121","-2.2","a,0910","-4.6","a,0830","-8.8","a,0827","-9.5","a,0826","    2206.6","6","    2206.6","a","    779.2"," ,a","     12.79","a","     20.63","a","      4.95","a"
"ASN00055136","1998","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    249.5","","     249.5","a","       115","a","        72","a","         8","a","         0","a","        44","a","         0","a","       166","a","         7","a","   -6.5","a,0801,+","  86.8"," ,a,0905, ","   33.6","a,0314,+","-3.5","a,0509","-3.5","a,0509","-6.5","a,0510","","","","","-0.5","a,1103","-2.4","a,1028","-6.5","a,0801","","","","","    1894.0","0","    1894.0","a","    972.3"," ,a","     13.75","a","     20.70","a","      6.80","a"
"ASN00055136","1999","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    153.9","","     153.9","a","       109","a","        60","a","         6","a","         0","a","        65","a","         0","a","       141","a","         3","a","   -7.5","a,0621, ","  49.4"," ,a,1226, ","   33.2","a,0119, ","0.0","a,0420","-3.0","a,0427","-4.4","a,0617","-6.9","a,0620","","","-2.5","a,0920","-2.5","a,0920","-5.0","a,0919","-6.8","a,0816","","","    2039.8","8","    2039.8","a","    813.8"," ,a","     13.12","a","     20.00","a","      6.23","a"
"ASN00055136","2000","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    108.0","","     108.0","a","       104","a","        61","a","         7","a","         0","a","        83","a","         0","a","       165","a","         2","a","   -9.0","a,0604, ","  59.0"," ,a,1014, ","   34.0","a,0120, ","-0.5","a,0422","-2.8","a,0519","-5.2","a,0521","-7.0","a,0603","-9.0","a,0604","-0.5","a,1015","-2.5","a,1004","-4.5","a,1003","-7.5","a,0817","","","    2068.5","5","    2068.5","a","    832.5"," ,a","     13.06","a","     20.30","a","      5.82","a"
"ASN00055136","2001","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    206.1","","     206.1","a","       112","a","        53","a","         6","a","","","","","         0","a","       160","a","        13","a","","","  84.0"," ,a,0326, ","   35.2","a,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","    806.5"," ,a","","","     20.38","a","",""
"ASN00055136","2002","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","        80","a","        42","a","         3","a","","","","","         0","a","       196","a","        11","a","","","  62.8"," ,a,1211, ","   34.3","a,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","    482.0"," ,a","","","     21.96","a","",""
"ASN00055136","2003","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    252.9","","     252.9","a","        84","a","        54","a","         7","a","         0","a","        91","a","         0","a","       153","a","        16","a","   -8.5","a,0729, ","  63.6"," ,a,0222, ","   36.5","a,0131,+","-1.0","a,0508","-6.0","a,0523","-6.0","a,0523","-8.4","a,0616","","","-3.5","a,1103","-3.5","a,1103","-5.5","a,0929","-7.0","a,0809","","","    2172.1","1","    2172.1","a","    712.4"," ,a","     13.04","a","     20.51","a","      5.57","a"
"ASN00055136","2004","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    257.8","","     257.8","a","       100","a","        61","a","         9","a","         0","a","        94","a","         0","a","       177","a","        17","a","   -9.0","a,0630,+"," 110.4"," ,a,0117, ","   36.0","a,0221,+","-5.0","a,0425","-5.0","a,0425","-5.0","a,0425","-7.5","a,0517","-8.9","a,0530","-1.5","a,1009","-3.8","a,0917","-6.2","a,0913","-7.0","a,0812","","","    2160.6","6","    2160.6","a","    868.9"," ,a","     13.09","a","     20.91","a","      5.26","a"
"ASN00055136","2005","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    189.0","","     189.0","a","        88","a","        61","a","         2","a","         0","a","        80","a","         0","a","       192","a","        10","a","   -9.0","a,0529, ","  64.6"," ,a,0904, ","   35.5","a,0114, ","0.0","a,0402","-4.0","a,0501","-5.0","a,0522","-7.5","a,0527","-9.0","a,0529","0.0","a,1011","-3.5","a,0825","-5.5","a,0824","-8.5","a,0813","","","    1933.6","6","    1933.6","a","    711.9"," ,a","     13.69","a","     21.55","a","      5.83","a"
"ASN00055136","2006","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    306.9","","     306.9","a","        96","a","        49","a","         3","a","         0","a","       107","a","         0","a","       193","a","        14","a","  -10.5","a,0530, ","  31.0"," ,a,1105, ","   38.0","a,0203, ","-1.5","a,0402","-2.5","a,0407","-5.0","a,0409","-9.0","a,0509","-9.0","a,0509","-2.0","a,1117","-2.4","a,0909","-6.0","a,0823","-8.2","a,0820","","","    2052.1","1","    2052.1","a","    504.6"," ,a","     13.48","a","     21.77","a","      5.19","a"
"ASN00055136","2007","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    244.7","","     244.7","a","       116","a","        71","a","         7","a","         0","a","        71","a","         0","a","       185","a","         7","a","   -8.0","a,0719, ","  59.8"," ,a,1026, ","   35.0","a,0113, ","-1.0","a,0331","-2.5","a,0523","-5.5","a,0524","-7.0","a,0716","","","0.0","a,1017","-4.0","a,0930","-4.5","a,0813","","","","","    1937.7","7","    1937.7","a","    974.2"," ,a","     13.62","a","     20.85","a","      6.38","a"
"ASN00055136","2008","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","     90.9","","      90.9","a","       104","a","        66","a","         3","a","         0","a","        86","a","         0","a","       164","a","         0","a","   -8.0","a,0814, ","  82.6"," ,a,1129, ","   31.0","a,0113, ","-4.0","a,0330","-4.0","a,0330","-4.5","a,0404","-7.0","a,0627","","","-1.5","a,1023","-5.0","a,0911","-5.0","a,0911","-7.5","a,0820","","","    2190.1","1","    2190.1","a","    750.9"," ,a","     12.60","a","     19.90","a","      5.30","a"
"ASN00055136","2009","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    188.5","","     188.5","a","        93","a","        51","a","         4","a","         0","a","        86","a","         0","a","       190","a","        22","a","   -7.5","a,0612, ","  81.4"," ,a,1228, ","   36.5","a,1120,+","-1.0","a,0428","-4.5","a,0513","-4.5","a,0513","-7.5","a,0612","","","-4.5","a,1017","-4.5","a,1017","-4.5","a,1017","-7.0","a,0808","","","    1901.3","3","    1901.3","a","    608.7"," ,a","     14.05","a","     21.93","a","      6.18","a"
"ASN00055136","2010","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    345.6","","     345.6","a","       125","a","        76","a","         5","a","         0","a","        68","a","         0","a","       169","a","         5","a","   -8.5","a,0630, ","  79.0"," ,a,1202, ","   33.0","a,0124,+","0.0","a,0413","-4.0","a,0506","-4.5","a,0507","-7.5","a,0513","","","0.0","a,1018","-3.5","a,0918","-5.5","a,0822","","","","","    1977.0","0","    1977.0","a","   1022.7"," ,a","     13.47","a","     19.92","a","      7.01","a"
"ASN00055136","2011","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    209.2","","     209.2","a","       117","a","        68","a","         9","a","         0","a","        97","a","         0","a","       153","a","         7","a","   -9.5","a,0709, ","  53.4"," ,a,1126, ","   36.0","a,0126, ","-1.0","a,0412","-2.5","a,0413","-7.5","a,0511","-7.5","a,0511","-9.0","a,0515","-0.5","a,1024","-3.0","a,0921","-4.5","a,0914","","","","","    2255.9","9","    2255.9","a","    922.5"," ,a","     12.76","a","     19.81","a","      5.72","a"
