"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109008","1954","52.0831","4.6831","-2.0","BOSKOOP, NL","       186","E","        99","E","         2","E","","","","","  33.5"," ,E,0725, ","    806.4"," ,E"
"NLE00109008","1955","52.0831","4.6831","-2.0","BOSKOOP, NL","       171","E","        87","E","         2","E","","","","","  29.8"," ,E,0717, ","    764.4"," ,E"
"NLE00109008","1956","52.0831","4.6831","-2.0","BOSKOOP, NL","       182","E","        92","E","         0","E","       16","","   150"," ,E,0218,+","  25.2"," ,E,0824, ","    791.4"," ,E"
"NLE00109008","1957","52.0831","4.6831","-2.0","BOSKOOP, NL","       176","E","        94","E","         1","E","        0","","    10"," ,E,0224,+","  32.2"," ,E,0703, ","    882.2"," ,E"
"NLE00109008","1958","52.0831","4.6831","-2.0","BOSKOOP, NL","       189","E","        93","E","         0","E","        9","","    80"," ,E,0227,+","  23.7"," ,E,0621, ","    808.2"," ,E"
"NLE00109008","1959","52.0831","4.6831","-2.0","BOSKOOP, NL","       134","E","        73","E","         0","E","        9","","   150"," ,E,0114,+","  21.8"," ,E,0709, ","    604.8"," ,E"
"NLE00109008","1960","52.0831","4.6831","-2.0","BOSKOOP, NL","       207","E","        98","E","         3","E","        0","","    20"," ,E,1215,+","  47.7"," ,E,1203, ","    937.9"," ,E"
"NLE00109008","1961","52.0831","4.6831","-2.0","BOSKOOP, NL","       185","E","        88","E","         3","E","        0","","    20"," ,E,0204, ","  41.6"," ,E,1017, ","    961.3"," ,E"
"NLE00109008","1962","52.0831","4.6831","-2.0","BOSKOOP, NL","       179","E","        94","E","         3","E","        6","","    80"," ,E,1230,+","  35.4"," ,E,0726, ","    786.1"," ,E"
"NLE00109008","1963","52.0831","4.6831","-2.0","BOSKOOP, NL","       165","E","        97","E","         1","E","       65","","   150"," ,E,0302,+","  30.4"," ,E,0820, ","    825.6"," ,E"
"NLE00109008","1964","52.0831","4.6831","-2.0","BOSKOOP, NL","       165","E","        82","E","         5","E","        5","","    80"," ,E,1230, ","  42.0"," ,E,0818, ","    839.8"," ,E"
"NLE00109008","1965","52.0831","4.6831","-2.0","BOSKOOP, NL","       198","E","       111","E","         2","E","        0","","    20"," ,E,1230,+","  42.0"," ,E,1209, ","   1048.0"," ,E"
"NLE00109008","1966","52.0831","4.6831","-2.0","BOSKOOP, NL","       202","E","       119","E","         4","E","        7","","   150"," ,E,0213, ","  39.5"," ,E,0719, ","   1096.5"," ,E"
"NLE00109008","1967","52.0831","4.6831","-2.0","BOSKOOP, NL","       198","E","       103","E","         2","E","        5","","    80"," ,E,0110,+","  29.2"," ,E,1222, ","    884.5"," ,E"
"NLE00109008","1968","52.0831","4.6831","-2.0","BOSKOOP, NL","       194","E","        95","E","         4","E","       10","","   150"," ,E,1231,+","  41.9"," ,E,0806, ","    874.0"," ,E"
"NLE00109008","1969","52.0831","4.6831","-2.0","BOSKOOP, NL","       172","E","        88","E","         0","E","       25","","   150"," ,E,0220,+","  23.7"," ,E,1109, ","    760.0"," ,E"
"NLE00109008","1970","52.0831","4.6831","-2.0","BOSKOOP, NL","       187","E","        97","E","         1","E","       13","","   150"," ,E,0218,+","  46.5"," ,E,0915, ","    889.7"," ,E"
"NLE00109008","1971","52.0831","4.6831","-2.0","BOSKOOP, NL","       141","E","        71","E","         0","E","       13","","    40"," ,E,0308,+","  19.6"," ,E,0614, ","    559.9"," ,E"
"NLE00109008","1972","52.0831","4.6831","-2.0","BOSKOOP, NL","       156","E","        85","E","         2","E","        0","","    20"," ,E,0311,+","  59.6"," ,E,0705, ","    700.1"," ,E"
"NLE00109008","1973","52.0831","4.6831","-2.0","BOSKOOP, NL","       173","E","        89","E","         2","E","        8","","    80"," ,E,1203,+","  41.1"," ,E,1019, ","    811.9"," ,E"
"NLE00109008","1974","52.0831","4.6831","-2.0","BOSKOOP, NL","       193","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  30.7"," ,E,1021, ","    934.4"," ,E"
"NLE00109008","1975","52.0831","4.6831","-2.0","BOSKOOP, NL","       165","E","        83","E","         2","E","        0","","    10"," ,E,0317, ","  34.5"," ,E,0623, ","    714.1"," ,E"
"NLE00109008","1976","52.0831","4.6831","-2.0","BOSKOOP, NL","       134","E","        65","E","         0","E","        9","","    80"," ,E,1230,+","  21.4"," ,E,0619, ","    494.0"," ,E"
"NLE00109008","1977","52.0831","4.6831","-2.0","BOSKOOP, NL","       198","E","        97","E","         1","E","        0","","    20"," ,E,1207,+","  29.0"," ,E,0822, ","    809.6"," ,E"
"NLE00109008","1978","52.0831","4.6831","-2.0","BOSKOOP, NL","       171","E","        75","E","         0","E","        3","","    40"," ,E,0412,+","  24.7"," ,E,0930, ","    708.2"," ,E"
"NLE00109008","1979","52.0831","4.6831","-2.0","BOSKOOP, NL","       208","E","       114","E","         1","E","       42","","   230"," ,E,0129, ","  31.3"," ,E,0501, ","    938.3"," ,E"
"NLE00109008","1980","52.0831","4.6831","-2.0","BOSKOOP, NL","       182","E","        96","E","         1","E","        8","","    80"," ,E,1207, ","  25.4"," ,E,0708, ","    816.7"," ,E"
"NLE00109008","1981","52.0831","4.6831","-2.0","BOSKOOP, NL","       194","E","       106","E","         3","E","       23","","   150"," ,E,1224,+","  28.4"," ,E,1004, ","    939.7"," ,E"
"NLE00109008","1982","52.0831","4.6831","-2.0","BOSKOOP, NL","       171","E","        87","E","         3","E","        0","","    10"," ,E,1224,+","  44.7"," ,E,1009, ","    703.2"," ,E"
"NLE00109008","1983","52.0831","4.6831","-2.0","BOSKOOP, NL","       175","E","        93","E","         3","E","        1","","    40"," ,E,0209, ","  38.8"," ,E,1126, ","    888.8"," ,E"
"NLE00109008","1984","52.0831","4.6831","-2.0","BOSKOOP, NL","       174","E","       106","E","         1","E","        3","","    80"," ,E,0124, ","  33.6"," ,E,0521, ","    890.0"," ,E"
"NLE00109008","1985","52.0831","4.6831","-2.0","BOSKOOP, NL","       184","E","        92","E","         2","E","       18","","   150"," ,E,0121,+","  43.3"," ,E,0606, ","    873.8"," ,E"
"NLE00109008","1986","52.0831","4.6831","-2.0","BOSKOOP, NL","       168","E","       100","E","         2","E","        6","","    80"," ,E,0107,+","  33.8"," ,E,1021, ","    883.3"," ,E"
"NLE00109008","1987","52.0831","4.6831","-2.0","BOSKOOP, NL","       177","E","        96","E","         3","E","        0","","    20"," ,E,0120,+","  36.6"," ,E,0717, ","    948.0"," ,E"
"NLE00109008","1988","52.0831","4.6831","-2.0","BOSKOOP, NL","       187","E","       115","E","         4","E","        0","","    20"," ,E,0305, ","  28.9"," ,E,0824, ","   1024.0"," ,E"
"NLE00109008","1989","52.0831","4.6831","-2.0","BOSKOOP, NL","       161","E","        83","E","         3","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0913, ","    737.9"," ,E"
"NLE00109008","1990","52.0831","4.6831","-2.0","BOSKOOP, NL","       166","E","        96","E","         3","E","        0","","    10"," ,E,1219, ","  31.6"," ,E,0123, ","    867.7"," ,E"
"NLE00109008","1991","52.0831","4.6831","-2.0","BOSKOOP, NL","       158","E","        78","E","         1","E","        5","","    80"," ,E,0215,+","  27.7"," ,E,0621, ","    773.2"," ,E"
"NLE00109008","1992","52.0831","4.6831","-2.0","BOSKOOP, NL","       166","E","       100","E","         3","E","        0","","     0"," ,E,1231,+","  33.4"," ,E,0813, ","    960.4"," ,E"
"NLE00109008","1993","52.0831","4.6831","-2.0","BOSKOOP, NL","       180","E","       106","E","         3","E","        0","","    20"," ,E,1201,+","  27.5"," ,E,1230, ","    999.8"," ,E"
"NLE00109008","1994","52.0831","4.6831","-2.0","BOSKOOP, NL","       184","E","       111","E","         4","E","        0","","    20"," ,E,0224,+","  41.6"," ,E,0817, ","   1096.5"," ,E"
"NLE00109008","1995","52.0831","4.6831","-2.0","BOSKOOP, NL","       176","E","        89","E","         1","E","        4","","    80"," ,E,0107,+","  37.1"," ,E,0926, ","    784.5"," ,E"
"NLE00109008","1996","52.0831","4.6831","-2.0","BOSKOOP, NL","       133","E","        78","E","         0","E","        3","","    40"," ,E,0220,+","  20.4"," ,E,0828, ","    634.4"," ,E"
"NLE00109008","1997","52.0831","4.6831","-2.0","BOSKOOP, NL","       154","E","        80","E","         2","E","        0","","    10"," ,E,0108, ","  29.5"," ,E,1009, ","    708.6"," ,E"
"NLE00109008","1998","52.0831","4.6831","-2.0","BOSKOOP, NL","       202","E","       124","E","         4","E","        0","","    10"," ,E,1208,+","  92.2"," ,E,0903, ","   1238.7"," ,E"
"NLE00109008","1999","52.0831","4.6831","-2.0","BOSKOOP, NL","       200","E","       112","E","         2","E","        5","","    80"," ,E,0210, ","  58.0"," ,E,0809, ","   1108.4"," ,E"
"NLE00109008","2000","52.0831","4.6831","-2.0","BOSKOOP, NL","       197","E","       125","E","         3","E","        4","","    80"," ,E,1228, ","  33.6"," ,E,1109, ","   1015.2"," ,E"
"NLE00109008","2001","52.0831","4.6831","-2.0","BOSKOOP, NL","       200","E","       117","E","         4","E","        4","","    80"," ,E,0203, ","  54.0"," ,E,0804, ","   1128.2"," ,E"
"NLE00109008","2002","52.0831","4.6831","-2.0","BOSKOOP, NL","       169","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  77.1"," ,E,0824, ","    975.4"," ,E"
"NLE00109008","2003","52.0831","4.6831","-2.0","BOSKOOP, NL","       141","E","        71","E","         3","E","        0","","    20"," ,E,0202,+","  43.4"," ,E,0907, ","    730.7"," ,E"
"NLE00109008","2004","52.0831","4.6831","-2.0","BOSKOOP, NL","       182","E","       107","E","         4","E","        1","","    80"," ,E,0226, ","  51.6"," ,E,0824, ","    956.0"," ,E"
"NLE00109008","2005","52.0831","4.6831","-2.0","BOSKOOP, NL","       190","E","        97","E","         5","E","        6","","   110"," ,E,0305, ","  32.3"," ,E,1125, ","    925.6"," ,E"
"NLE00109008","2006","52.0831","4.6831","-2.0","BOSKOOP, NL","       171","E","        99","E","         3","E","        2","","    50"," ,E,0303, ","  34.5"," ,E,0829, ","    940.4"," ,E"
"NLE00109008","2007","52.0831","4.6831","-2.0","BOSKOOP, NL","       181","E","       103","E","         3","E","        0","","    20"," ,E,0207, ","  36.4"," ,E,0704, ","   1005.7"," ,E"
"NLE00109008","2008","52.0831","4.6831","-2.0","BOSKOOP, NL","       181","E","        97","E","         2","E","        0","","    10"," ,E,0325,+","  36.8"," ,E,0807, ","    925.1"," ,E"
"NLE00109008","2009","52.0831","4.6831","-2.0","BOSKOOP, NL","       173","E","        95","E","         0","E","","","","","  25.0"," ,E,0707, ","    822.1"," ,E"
"NLE00109008","2010","52.0831","4.6831","-2.0","BOSKOOP, NL","       170","E","        91","E","         5","E","       23","","   160"," ,E,1221, ","  35.5"," ,E,0825, ","    940.0"," ,E"
"NLE00109008","2011","52.0831","4.6831","-2.0","BOSKOOP, NL","       166","E","        96","E","         4","E","        0","","    20"," ,E,0101, ","  74.0"," ,E,0714, ","    977.6"," ,E"
"NLE00109008","2012","52.0831","4.6831","-2.0","BOSKOOP, NL","       209","E","       117","E","         1","E","        7","","    40"," ,E,1207, ","  29.1"," ,E,1222, ","   1022.0"," ,E"
"NLE00109008","2013","52.0831","4.6831","-2.0","BOSKOOP, NL","       167","E","       101","E","         6","E","       13","","   100"," ,E,0121, ","  44.5"," ,E,1013, ","    979.5"," ,E"
"NLE00109008","2014","52.0831","4.6831","-2.0","BOSKOOP, NL","       178","E","       111","E","         2","E","        0","","    10"," ,E,1229,+","  96.9"," ,E,0727, ","    938.9"," ,E"
"NLE00109008","2015","52.0831","4.6831","-2.0","BOSKOOP, NL","       191","E","       104","E","         2","E","","","","","  34.4"," ,E,0904, ","    972.5"," ,E"
"NLE00109008","2016","52.0831","4.6831","-2.0","BOSKOOP, NL","       181","E","       116","E","         3","E","","","","","  51.5"," ,E,0622, ","   1040.2"," ,E"
"NLE00109008","2017","52.0831","4.6831","-2.0","BOSKOOP, NL","       204","E","       105","E","         3","E","        5","","   150"," ,E,1212, ","  37.0"," ,E,0706, ","   1060.7"," ,E"
"NLE00109008","2018","52.0831","4.6831","-2.0","BOSKOOP, NL","       149","E","        74","E","         3","E","        0","","    10"," ,E,1216,+"," 118.5"," ,E,0904, ","    834.6"," ,E"
"NLE00109008","2019","52.0831","4.6831","-2.0","BOSKOOP, NL","       198","E","       113","E","         2","E","        1","","    30"," ,E,0123, ","  36.9"," ,E,0605, ","   1023.4"," ,E"
"NLE00109008","2020","52.0831","4.6831","-2.0","BOSKOOP, NL","       194","E","       111","E","         4","E","        0","","     0"," ,E,1231,+","  36.8"," ,E,0725, ","    984.3"," ,E"
"NLE00109008","2022","52.0831","4.6831","-2.0","BOSKOOP, NL","       159","E","        81","E","         1","E","        0","","    10"," ,E,0401, ","  28.2"," ,E,0926, ","    825.1"," ,E"
"NLE00109008","2023","52.0831","4.6831","-2.0","BOSKOOP, NL","       204","E","       135","E","         5","E","        0","","    10"," ,E,1204,+","  47.6"," ,E,0912, ","   1315.2"," ,E"
