"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130500","1929","27.45","76.18","436.0","BAIRATH, IN","        47","I","        39","I","         4","I"," 112.3"," ,I,0723, ","    567.6"," ,I"
"IN019130500","1930","27.45","76.18","436.0","BAIRATH, IN","        49","I","        36","I","        10","I","  55.9"," ,I,0707, ","    635.2"," ,I"
"IN019130500","1931","27.45","76.18","436.0","BAIRATH, IN","        43","I","        31","I","         6","I","  55.1"," ,I,0717, ","    533.6"," ,I"
"IN019130500","1932","27.45","76.18","436.0","BAIRATH, IN","        41","I","        33","I","        11","I","  80.3"," ,I,0907, ","    679.0"," ,I"
"IN019130500","1933","27.45","76.18","436.0","BAIRATH, IN","        59","I","        42","I","         8","I","  99.1"," ,I,0627, ","    884.1"," ,I"
"IN019130500","1934","27.45","76.18","436.0","BAIRATH, IN","        50","I","        41","I","         6","I","  54.9"," ,I,0731, ","    598.5"," ,I"
"IN019130500","1935","27.45","76.18","436.0","BAIRATH, IN","        46","I","        36","I","         7","I","  49.0"," ,I,0709, ","    509.3"," ,I"
"IN019130500","1936","27.45","76.18","436.0","BAIRATH, IN","        39","I","        35","I","        10","I","  98.6"," ,I,0911, ","    683.4"," ,I"
"IN019130500","1937","27.45","76.18","436.0","BAIRATH, IN","        37","I","        31","I","         5","I","  63.5"," ,I,0915, ","    461.1"," ,I"
"IN019130500","1938","27.45","76.18","436.0","BAIRATH, IN","        25","I","        24","I","         2","I","  30.5"," ,I,0907, ","    236.1"," ,I"
"IN019130500","1939","27.45","76.18","436.0","BAIRATH, IN","        27","I","        24","I","         3","I","  40.6"," ,I,0709, ","    307.2"," ,I"
"IN019130500","1940","27.45","76.18","436.0","BAIRATH, IN","        41","I","        35","I","         5","I","  63.5"," ,I,0802, ","    441.3"," ,I"
"IN019130500","1942","27.45","76.18","436.0","BAIRATH, IN","        54","I","        44","I","        12","I"," 144.8"," ,I,0822, ","   1097.3"," ,I"
"IN019130500","1943","27.45","76.18","436.0","BAIRATH, IN","        46","I","        41","I","         6","I"," 104.1"," ,I,0716, ","    702.6"," ,I"
"IN019130500","1944","27.45","76.18","436.0","BAIRATH, IN","        44","I","        38","I","        10","I","  73.2"," ,I,0831, ","    656.9"," ,I"
"IN019130500","1945","27.45","76.18","436.0","BAIRATH, IN","        40","I","        37","I","         6","I"," 193.5"," ,I,0912, ","    659.3"," ,I"
"IN019130500","1946","27.45","76.18","436.0","BAIRATH, IN","        46","I","        45","I","         9","I","  59.7"," ,I,0915, ","    702.3"," ,I"
"IN019130500","1947","27.45","76.18","436.0","BAIRATH, IN","        33","I","        28","I","         3","I","  40.6"," ,I,0925, ","    382.2"," ,I"
"IN019130500","1948","27.45","76.18","436.0","BAIRATH, IN","        33","I","        30","I","         4","I","  66.0"," ,I,0821, ","    494.2"," ,I"
