"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006052563","1928","48.4667","-84.4167","373.0","FRANZ, ON CA","     15.3","","      15.3","C","","","","","","","        23","C","        75","C","       228","C","       128","C","        48","C","         0","C","  -45.0","C,0225, ","   102"," ,C,1206, ","","","   28.9","C,0815,+","-1.1","C,0825","-2.2","C,0925","-6.1","C,1010","-7.2","C,1014","-9.4","C,1029","-0.6","C,0616","-2.2","C,0604","-5.0","C,0523","-11.7","C,0427","-11.7","C,0427","    6817.9","9","    6817.9","C","   1032.8"," ,C","     1573"," ,C","      0.37","C","      6.62","C","     -5.90","C"
"CA006052563","1929","48.4667","-84.4167","373.0","FRANZ, ON CA","     36.4","","      36.4","C","","","","","","","","","        93","C","       244","C","       130","C","        52","C","         0","C","  -47.8","C,0114, ","","","","","   30.0","C,0617,+","0.0","C,0819","-2.2","C,0915","-4.4","C,0918","-9.4","C,1004","-9.4","C,1004","-0.6","C,0629","-3.3","C,0603","-5.6","C,0521","-9.4","C,0519","-9.4","C,0519","    6609.6","6","    6609.6","C","    813.6"," ,C","     2950"," ,C","     -1.05","C","      5.35","C","     -7.46","C"
"CA006052563","1930","48.4667","-84.4167","373.0","FRANZ, ON CA","     27.2","","      27.2","C","","","","","","","","","        73","C","       208","C","       117","C","        79","C","         0","C","  -42.8","C,0206, ","","","","","   31.1","C,0727, ","-0.6","C,0812","-2.2","C,0819","-5.0","C,1018","-7.8","C,1021","-9.4","C,1024","-1.1","C,0714","-2.8","C,0531","-4.4","C,0526","-7.8","C,0518","-12.2","C,0423","    6706.7","7","    6706.7","C","    720.4"," ,C","     1537"," ,C","      1.28","C","      7.66","C","     -5.10","C"
"CA006052563","1931","48.4667","-84.4167","373.0","FRANZ, ON CA","    123.5","","     123.5","C","","","","","","","","","        56","C","       201","C","       111","C","        85","C","         3","C","  -37.2","C,0214, ","","","","","   38.3","C,0630, ","-0.6","C,0811","-3.9","C,0831","-5.6","C,1012","-6.7","C,1021","-8.9","C,1125","-0.6","C,0621","-2.8","C,0601","-6.1","C,0517","-11.1","C,0430","-11.1","C,0430","    5920.5","5","    5920.5","C","    734.3"," ,C","     1486"," ,C","      3.24","C","      9.66","C","     -3.18","C"
"CA006052563","1932","48.4667","-84.4167","373.0","FRANZ, ON CA","     23.9","","      23.9","C","","","","","","","        27","C","        82","C","       222","C","       132","C","        77","C","         0","C","  -43.9","C,1209, ","   203"," ,C,1120, ","","","   31.7","C,0828, ","-1.1","C,0917","-3.9","C,0918","-5.6","C,1006","-10.0","C,1011","-10.0","C,1011","-0.6","C,0705","-4.4","C,0611","-4.4","C,0611","-7.2","C,0505","-10.0","C,0426","    5840.2","2","    5840.2","C","    890.4"," ,C","     2783"," ,C","      0.85","C","      7.53","C","     -5.83","C"
"CA006052563","1933","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","       139","C","        84","C","         3","C","        41","C","","","","","       136","C","        80","C","         1","C","","","   343"," ,C,1112, ","  34.3"," ,C,1112, ","   36.7","C,0619, ","","","","","","","","","","","","","","","","","","","","","    6324.7","7","    6324.7","C","    766.7"," ,C","     3281"," ,C","","","      6.66","C","",""
"CA006052563","1934","48.4667","-84.4167","373.0","FRANZ, ON CA","     33.6","","      33.6","C","       170","C","        92","C","         4","C","        47","C","        77","C","       218","C","       132","C","        69","C","         1","C","  -45.6","C,0208, ","   224"," ,C,0409, ","  54.4"," ,C,0915, ","   32.8","C,0724, ","-1.1","C,0805","-3.9","C,0827","-5.0","C,0930","-6.7","C,1004","-11.1","C,1031","0.0","C,0608","-5.6","C,0607","-5.6","C,0607","-6.7","C,0512","-11.1","C,0428","","","","","    820.4"," ,C","     3149"," ,C","      0.19","C","      7.01","C","     -6.64","C"
"CA006052563","1935","48.4667","-84.4167","373.0","FRANZ, ON CA","     72.6","","      72.6","C","       167","C","       102","C","         4","C","        49","C","        77","C","       236","C","       121","C","        68","C","         2","C","  -50.6","C,0123, ","   254"," ,C,1127, ","  61.0"," ,C,0706, ","   33.3","C,0705,+","-0.6","C,0830","-3.9","C,0913","-5.0","C,0923","-9.4","C,1006","-9.4","C,1006","0.0","C,0609","-5.6","C,0523","-5.6","C,0523","-7.2","C,0515","-8.9","C,0502","    6626.0","0","    6626.0","C","   1036.7"," ,C","     4037"," ,C","      0.35","C","      6.99","C","     -6.29","C"
"CA006052563","1936","48.4667","-84.4167","373.0","FRANZ, ON CA","     78.1","","      78.1","C","       166","C","        90","C","         4","C","        40","C","        87","C","       239","C","       128","C","        69","C","         6","C","  -40.6","C,0220,+","   292"," ,C,1124, ","  34.5"," ,C,0828, ","   38.3","C,0712, ","-0.6","C,0817","-2.8","C,0820","-7.2","C,0925","-7.2","C,0925","-12.2","C,1012","-0.6","C,0701","-3.3","C,0602","-6.1","C,0521","-7.8","C,0520","-9.4","C,0503","    6682.4","4","    6682.4","C","    828.8"," ,C","     3242"," ,C","     -0.51","C","      6.53","C","     -7.56","C"
"CA006052563","1937","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","       171","C","        86","C","         4","C","        40","C","        77"," ","       222","C","","","","","","","  -40.6","C,0119,+","   343"," ,C,0401, ","  41.1"," ,C,0715, ","","","-2.8","C,0822","-2.8","C,0822","-4.4","C,0905","-11.1","C,1013","-11.1","C,1013","-1.1","C,0610","-3.3","C,0524","-4.4","C,0515","-7.2","C,0514","-13.3","C,0416","    6454.9","9","    6454.9","C","    894.9"," ,C","     3738"," ,C","","","","","     -5.42","C"
"CA006052563","1938","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","       172","C","        92","C","         8","C","        40","C","        81","C","       201","C","","","","","","","  -42.2","C,0131, ","   406"," ,C,0124, ","  40.6"," ,C,0124, ","","","-3.9","C,0905","-3.9","C,0905","-7.2","C,1022","-7.2","C,1022","-10.6","C,1115","0.0","C,0627","-2.2","C,0525","-4.4","C,0513","-7.2","C,0512","-13.3","C,0410","","","","","    963.3"," ,C","     3839"," ,C","","","","","     -4.97","C"
"CA006052563","1939","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","       161","C","        95","C","         5","C","        43","C","","","","","","","","","","","","","   305"," ,C,0219, ","  30.5"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","    6422.9","9","    6422.9","C","    868.6"," ,C","     4509"," ,C","","","","","",""
"CA006052563","1940","48.4667","-84.4167","373.0","FRANZ, ON CA","     74.5","","      74.5","C","       155","C","        89","C","         7","C","        43","C","        82","C","       216","C","       132","C","        76","C","         2","C","  -43.3","C,0117, ","   432"," ,C,0114, ","  43.2"," ,C,0114, ","   32.8","C,0721, ","-2.2","C,0820","-2.2","C,0820","-6.1","C,1016","-6.7","C,1018","-12.2","C,1021","-0.6","C,0702","-2.8","C,0621","-5.0","C,0509","-7.8","C,0504","-10.6","C,0419","","","","","    916.1"," ,C","     3533"," ,C","      0.93","C","      7.38","C","     -5.52","C"
"CA006052563","1941","48.4667","-84.4167","373.0","FRANZ, ON CA","     81.8","","      81.8","C","       165","C","       108","C","         7","C","        46","C","        75","C","       217","C","       121","C","        81","C","         3","C","  -40.6","C,0114, ","   152"," ,C,0217, ","  50.8"," ,C,0914, ","   32.2","C,0727,+","0.0","C,0813","-2.8","C,0908","-6.7","C,0929","-6.7","C,0929","-12.2","C,1027","0.0","C,0616","-5.0","C,0609","-5.0","C,0609","-8.3","C,0510","-13.3","C,0422","    6094.4","4","    6094.4","C","   1016.2"," ,C","     3125"," ,C","      1.87","C","      8.80","C","     -5.07","C"
"CA006052563","1942","48.4667","-84.4167","373.0","FRANZ, ON CA","     44.0","","      44.0","C","       166","C","       105","C","         3","C","        53","C","        73","C","       224","C","       114","C","        85","C","         1","C","  -44.4","C,0110, ","   279"," ,C,0322, ","  36.1"," ,C,0513, ","   35.0","C,0718, ","-0.6","C,0811","-2.8","C,0824","-4.4","C,0923","-11.1","C,1028","-11.1","C,1028","-1.1","C,0615","-2.8","C,0614","-5.0","C,0515","-6.7","C,0421","-8.9","C,0413","    5965.6","6","    5965.6","C","    998.5"," ,C","     4348"," ,C","      1.31","C","      8.38","C","     -5.76","C"
"CA006052563","1943","48.4667","-84.4167","373.0","FRANZ, ON CA","     46.2","","      46.2","C","       159","C","        93","C","         3","C","        46","C","        85","C","       229","C","       123","C","        86","C","         2","C","  -45.6","C,0121, ","   312"," ,C,0319, ","  31.2"," ,C,0319, ","   32.8","C,0713, ","-1.1","C,0910","-5.0","C,0911","-5.0","C,0911","-8.3","C,1010","-9.4","C,1026","-0.6","C,0630","-3.3","C,0518","-5.6","C,0515","-7.8","C,0513","-10.0","C,0421","    6759.2","2","    6759.2","C","    897.7"," ,C","     3592"," ,C","      0.37","C","      7.41","C","     -6.67","C"
"CA006052563","1944","48.4667","-84.4167","373.0","FRANZ, ON CA","     63.5","","      63.5","C","       159","C","        90","C","         5","C","        39","C","        65","C","       217","C","       116","C","        95","C","         1","C","  -40.6","C,0218, ","   305"," ,C,0307, ","  43.2"," ,C,0512, ","   32.8","C,0803, ","0.0","C,0824","-3.9","C,0923","-7.8","C,1003","-7.8","C,1003","-9.4","C,1027","0.0","C,0618","-3.3","C,0520","-5.6","C,0519","-6.7","C,0518","-8.9","C,0418","    6144.0","0","    6144.0","C","    904.3"," ,C","     3072"," ,C","      2.14","C","      8.98","C","     -4.70","C"
"CA006052563","1945","48.4667","-84.4167","373.0","FRANZ, ON CA","     29.5","","      29.5","C","       156","C","        93","C","         7","C","        41","C","        80","C","       241","C","       115","C","        72","C","         0","C","  -45.6","C,0106, ","   267"," ,C,1121, ","  52.6"," ,C,1108, ","   31.1","C,0623, ","0.0","C,0822","-2.2","C,0913","-7.8","C,0916","-7.8","C,0916","-8.9","C,0929","-1.1","C,0715","-2.2","C,0606","-5.0","C,0603","-9.4","C,0515","-9.4","C,0515","    6139.2","2","    6139.2","C","    985.6"," ,C","     3520"," ,C","      0.38","C","      7.61","C","     -6.86","C"
"CA006052563","1946","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","","","","","","","        35","C","","","","","","","","","","","","","   152"," ,C,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","    6494.3","3","    6494.3","C","","","     2466"," ,C","","","","","",""
"CA006052563","1947","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","       151","C","        97","C","         5","C","        45","C","        80","C","       214","C","","","","","","","  -36.7","C,0101, ","   368"," ,C,0411, ","  45.5"," ,C,0610, ","","","0.0","C,0917","-3.9","C,0922","-6.1","C,0924","-6.7","C,0930","-16.1","C,1112","-2.8","C,0612","-2.8","C,0612","-5.0","C,0603","-10.0","C,0509","-10.0","C,0509","","","","","    967.5"," ,C","     3294"," ,C","","","","","     -5.39","C"
"CA006052563","1954","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","","","","","","","","","        74","C","       224","C","","","","","","","  -41.7","C,0110, ","","","","","","","-1.1","C,0826","-3.3","C,0914","-6.7","C,1005","-6.7","C,1005","-11.1","C,1031","0.0","C,0606","-3.9","C,0527","-5.6","C,0519","-9.4","C,0507","-9.4","C,0507","    5972.3","3","    5972.3","C","","","","","","","","","     -5.06","C"
"CA006052563","1955","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","","","","","","","","","        82","C","       209","C","","","","","","","  -42.2","C,1220, ","","","","","","","-1.7","C,0907","-5.6","C,0913","-5.6","C,0913","-6.7","C,1003","-12.2","C,1025","-1.1","C,0711","-11.7","C,0509","-11.7","C,0509","-11.7","C,0509","-11.7","C,0509","","","","","","","","","","","","","     -5.25","C"
"CA006052563","1956","48.4667","-84.4167","373.0","FRANZ, ON CA","     45.5","","      45.5","C","","","","","","","","","        94","C","       250","C","       130","C","        74","C","         4","C","  -42.8","C,1230, ","","","","","   33.9","C,0613,+","-3.3","C,0824","-3.3","C,0824","-5.0","C,1005","-6.7","C,1009","-10.6","C,1109","-1.1","C,0626","-6.1","C,0525","-6.1","C,0525","-9.4","C,0524","-9.4","C,0524","    6522.2","2","    6522.2","C","","","","","     -0.16","C","      7.22","C","     -7.54","C"
"CA006052563","1958","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","       117","C","        94","C","         2","C","        32","C","","","","","       111","C","        47","C","         0","C","","","   381"," ,C,1125, ","  43.7"," ,C,0625, ","   28.3","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    814.1"," ,C","     2229"," ,C","","","      7.07","C","",""
