"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0350","1940","-21.95","-48.0","830.0","IBATE, BR","        76","I","        65","I","        21","I","  69.2"," ,I,0214, ","   1370.8"," ,I"
"BR00C5-0350","1941","-21.95","-48.0","830.0","IBATE, BR","        80","I","        64","I","        11","I","  80.2"," ,I,0104, ","   1007.1"," ,I"
"BR00C5-0350","1942","-21.95","-48.0","830.0","IBATE, BR","        96","I","        83","I","        18","I"," 140.0"," ,I,0305, ","   1551.1"," ,I"
"BR00C5-0350","1943","-21.95","-48.0","830.0","IBATE, BR","        90","I","        70","I","        18","I","  70.0"," ,I,0307,+","   1445.9"," ,I"
"BR00C5-0350","1944","-21.95","-48.0","830.0","IBATE, BR","        46","I","        37","I","        10","I","  80.0"," ,I,0215, ","    807.4"," ,I"
"BR00C5-0350","1945","-21.95","-48.0","830.0","IBATE, BR","        60","I","        55","I","        21","I","  67.0"," ,I,0128, ","   1297.6"," ,I"
"BR00C5-0350","1946","-21.95","-48.0","830.0","IBATE, BR","        77","I","        70","I","        16","I","  77.0"," ,I,1209, ","   1310.1"," ,I"
"BR00C5-0350","1947","-21.95","-48.0","830.0","IBATE, BR","        89","I","        88","I","        29","I"," 126.0"," ,I,0219, ","   1936.0"," ,I"
"BR00C5-0350","1948","-21.95","-48.0","830.0","IBATE, BR","        52","I","        51","I","        13","I","  68.0"," ,I,1116, ","   1113.0"," ,I"
"BR00C5-0350","1949","-21.95","-48.0","830.0","IBATE, BR","        56","I","        55","I","        11","I","  75.0"," ,I,1202, ","   1050.0"," ,I"
"BR00C5-0350","1950","-21.95","-48.0","830.0","IBATE, BR","        63","I","        63","I","        24","I","  86.0"," ,I,1215, ","   1417.0"," ,I"
"BR00C5-0350","1951","-21.95","-48.0","830.0","IBATE, BR","        53","I","        51","I","        16","I","  80.0"," ,I,1124, ","   1079.0"," ,I"
"BR00C5-0350","1952","-21.95","-48.0","830.0","IBATE, BR","        61","I","        59","I","        15","I"," 169.0"," ,I,1111, ","   1365.0"," ,I"
"BR00C5-0350","1953","-21.95","-48.0","830.0","IBATE, BR","        65","I","        60","I","        13","I"," 110.0"," ,I,1212, ","   1188.0"," ,I"
"BR00C5-0350","1954","-21.95","-48.0","830.0","IBATE, BR","        66","I","        64","I","        21","I","  56.0"," ,I,1204, ","   1374.0"," ,I"
"BR00C5-0350","1955","-21.95","-48.0","830.0","IBATE, BR","        70","I","        69","I","        15","I","  76.0"," ,I,1110, ","   1219.4"," ,I"
"BR00C5-0350","1956","-21.95","-48.0","830.0","IBATE, BR","        72","I","        70","I","        19","I"," 110.0"," ,I,0101, ","   1392.7"," ,I"
"BR00C5-0350","1957","-21.95","-48.0","830.0","IBATE, BR","        80","I","        77","I","        13","I","  68.0"," ,I,0115, ","   1270.5"," ,I"
"BR00C5-0350","1958","-21.95","-48.0","830.0","IBATE, BR","        75","I","        74","I","        23","I"," 125.0"," ,I,1220, ","   1632.8"," ,I"
"BR00C5-0350","1959","-21.95","-48.0","830.0","IBATE, BR","        68","I","        63","I","        13","I"," 115.0"," ,I,0119, ","   1277.0"," ,I"
"BR00C5-0350","1960","-21.95","-48.0","830.0","IBATE, BR","        74","I","        68","I","        28","I","  83.0"," ,I,0203, ","   1590.0"," ,I"
"BR00C5-0350","1961","-21.95","-48.0","830.0","IBATE, BR","        75","I","        68","I","        17","I"," 134.0"," ,I,1113, ","   1435.7"," ,I"
"BR00C5-0350","1962","-21.95","-48.0","830.0","IBATE, BR","        74","I","        69","I","        19","I","  92.0"," ,I,1219, ","   1653.1"," ,I"
"BR00C5-0350","1963","-21.95","-48.0","830.0","IBATE, BR","        52","I","        48","I","        10","I","  92.0"," ,I,0312,+","    927.8"," ,I"
"BR00C5-0350","1964","-21.95","-48.0","830.0","IBATE, BR","        89","I","        80","I","        16","I","  69.0"," ,I,1201, ","   1533.6"," ,I"
"BR00C5-0350","1965","-21.95","-48.0","830.0","IBATE, BR","        88","I","        85","I","        21","I"," 120.0"," ,I,0131, ","   2066.8"," ,I"
"BR00C5-0350","1966","-21.95","-48.0","830.0","IBATE, BR","        80","I","        74","I","        25","I"," 130.0"," ,I,0307, ","   1724.5"," ,I"
"BR00C5-0350","1967","-21.95","-48.0","830.0","IBATE, BR","       113","I","        94","I","        25","I","  91.0"," ,I,0120, ","   1725.2"," ,I"
"BR00C5-0350","1968","-21.95","-48.0","830.0","IBATE, BR","        62","I","        50","I","         9","I","  80.8"," ,I,1127, ","    811.2"," ,I"
"BR00C5-0350","1969","-21.95","-48.0","830.0","IBATE, BR","        63","I","        61","I","        17","I","  51.7"," ,I,1214, ","   1253.4"," ,I"
"BR00C5-0350","1971","-21.95","-48.0","830.0","IBATE, BR","        93","I","        82","I","        18","I"," 107.2"," ,I,0306, ","   1348.0"," ,I"
"BR00C5-0350","1972","-21.95","-48.0","830.0","IBATE, BR","        92","I","        85","I","        31","I","  83.1"," ,I,0122, ","   1938.0"," ,I"
"BR00C5-0350","1973","-21.95","-48.0","830.0","IBATE, BR","        90","I","        81","I","        18","I","  67.4"," ,I,1226, ","   1341.7"," ,I"
"BR00C5-0350","1974","-21.95","-48.0","830.0","IBATE, BR","        75","I","        72","I","        19","I","  73.5"," ,I,0320, ","   1406.9"," ,I"
"BR00C5-0350","1975","-21.95","-48.0","830.0","IBATE, BR","        87","I","        78","I","        18","I","  58.6"," ,I,1201, ","   1344.3"," ,I"
"BR00C5-0350","1976","-21.95","-48.0","830.0","IBATE, BR","       129","I","       107","I","        20","I","  97.3"," ,I,0606, ","   1937.5"," ,I"
"BR00C5-0350","1978","-21.95","-48.0","830.0","IBATE, BR","       103","I","        82","I","        22","I","  80.0"," ,I,1128, ","   1624.5"," ,I"
"BR00C5-0350","1979","-21.95","-48.0","830.0","IBATE, BR","       105","I","        75","I","        24","I","  80.8"," ,I,0102, ","   1592.9"," ,I"
"BR00C5-0350","1980","-21.95","-48.0","830.0","IBATE, BR","       117","I","        85","I","        29","I","  72.3"," ,I,0218, ","   1894.7"," ,I"
"BR00C5-0350","1981","-21.95","-48.0","830.0","IBATE, BR","        98","I","        73","I","        19","I"," 143.1"," ,I,1201, ","   1511.0"," ,I"
"BR00C5-0350","1982","-21.95","-48.0","830.0","IBATE, BR","       129","I","        93","I","        24","I","  64.6"," ,I,0112, ","   1791.2"," ,I"
"BR00C5-0350","1983","-21.95","-48.0","830.0","IBATE, BR","       140","I","       116","I","        36","I","  85.3"," ,I,0113, ","   2561.8"," ,I"
"BR00C5-0350","1984","-21.95","-48.0","830.0","IBATE, BR","        93","I","        72","I","        10","I","  74.7"," ,I,1215, ","   1126.4"," ,I"
"BR00C5-0350","1985","-21.95","-48.0","830.0","IBATE, BR","        85","I","        71","I","        18","I","  74.1"," ,I,0417, ","   1367.4"," ,I"
"BR00C5-0350","1986","-21.95","-48.0","830.0","IBATE, BR","       108","I","        90","I","        22","I","  82.5"," ,I,0112, ","   1635.3"," ,I"
"BR00C5-0350","1987","-21.95","-48.0","830.0","IBATE, BR","       103","I","        83","I","        20","I"," 115.5"," ,I,1116, ","   1735.5"," ,I"
"BR00C5-0350","1988","-21.95","-48.0","830.0","IBATE, BR","        96","I","        79","I","        15","I","  77.4"," ,I,1214, ","   1312.4"," ,I"
"BR00C5-0350","1989","-21.95","-48.0","830.0","IBATE, BR","       108","I","        94","I","        18","I"," 109.3"," ,I,1213, ","   1727.0"," ,I"
"BR00C5-0350","1990","-21.95","-48.0","830.0","IBATE, BR","       100","I","        86","I","        20","I","  65.2"," ,I,0214, ","   1435.5"," ,I"
"BR00C5-0350","1992","-21.95","-48.0","830.0","IBATE, BR","       125","I","       117","I","        51","I","  59.2"," ,I,0227, ","   2673.8"," ,I"
"BR00C5-0350","1993","-21.95","-48.0","830.0","IBATE, BR","       136","I","       129","I","        44","I","  39.2"," ,I,0216, ","   2633.0"," ,I"
"BR00C5-0350","1995","-21.95","-48.0","830.0","IBATE, BR","        78","I","        72","I","        15","I","  77.8"," ,I,1112,+","   1619.1"," ,I"
"BR00C5-0350","1996","-21.95","-48.0","830.0","IBATE, BR","        75","I","        68","I","        20","I","  92.0"," ,I,0312, ","   1589.1"," ,I"
"BR00C5-0350","1997","-21.95","-48.0","830.0","IBATE, BR","        46","I","        46","I","        15","I","  94.2"," ,I,0606, ","   1165.4"," ,I"
