"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038035490","1911","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        17","I","        17","I","         7","I","  67.3"," ,I,0306, ","    354.0"," ,I"
"BR038035490","1912","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        75","I","        75","I","        29","I","  76.2"," ,I,0519, ","   1832.3"," ,I"
"BR038035490","1913","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        57","I","        45","I","         8","I","  67.0"," ,I,0227, ","    781.2"," ,I"
"BR038035490","1914","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        61","I","        57","I","        13","I","  66.5"," ,I,0320, ","   1046.4"," ,I"
"BR038035490","1915","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        14","I","        13","I","         4","I","  34.1"," ,I,0126, ","    236.1"," ,I"
"BR038035490","1916","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        49","I","        43","I","         6","I","  65.4"," ,I,0507, ","    738.6"," ,I"
"BR038035490","1917","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        75","I","        63","I","        12","I","  67.2"," ,I,0220, ","   1048.1"," ,I"
"BR038035490","1918","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        42","I","        37","I","         9","I","  71.2"," ,I,0323, ","    715.4"," ,I"
"BR038035490","1919","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        10","I","         6","I","         2","I","  65.0"," ,I,0215, ","    145.9"," ,I"
"BR038035490","1920","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        54","I","        47","I","        11","I","  65.7"," ,I,0426, ","    884.3"," ,I"
"BR038035490","1921","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        59","I","        55","I","        15","I","  56.4"," ,I,0404, ","   1016.8"," ,I"
"BR038035490","1922","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        68","I","        55","I","        11","I","  60.6"," ,I,0424, ","    924.5"," ,I"
"BR038035490","1923","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        43","I","        40","I","         8","I","  51.7"," ,I,0619, ","    636.0"," ,I"
"BR038035490","1924","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        58","I","        51","I","        17","I","  69.1"," ,I,0207, ","   1081.7"," ,I"
"BR038035490","1925","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        35","I","        34","I","        14","I","  65.0"," ,I,0401, ","    826.2"," ,I"
"BR038035490","1926","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        36","I","        36","I","        13","I","  73.3"," ,I,0515, ","    824.7"," ,I"
"BR038035490","1927","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        34","I","        34","I","        10","I","  66.0"," ,I,0307, ","    724.3"," ,I"
"BR038035490","1928","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        33","I","        27","I","         9","I","  55.3"," ,I,0501, ","    541.1"," ,I"
"BR038035490","1929","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        44","I","        38","I","        10","I","  66.9"," ,I,0204, ","    726.2"," ,I"
"BR038035490","1930","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        27","I","        23","I","         1","I","  70.1"," ,I,0120, ","    270.6"," ,I"
"BR038035490","1931","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        31","I","        24","I","         3","I","  46.6"," ,I,0110, ","    348.7"," ,I"
"BR038035490","1932","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        24","I","        22","I","         6","I","  58.0"," ,I,0322, ","    393.6"," ,I"
"BR038035490","1936","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        35","I","        24","I","         4","I","  73.4"," ,I,0215, ","    418.3"," ,I"
"BR038035490","1937","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        61","I","        36","I","         7","I","  48.8"," ,I,0207, ","    599.9"," ,I"
"BR038035490","1938","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        59","I","        42","I","         6","I","  35.2"," ,I,0107, ","    626.4"," ,I"
"BR038035490","1939","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        45","I","        31","I","         3","I","  53.4"," ,I,0318, ","    366.3"," ,I"
"BR038035490","1940","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        84","I","        65","I","        15","I","  70.2"," ,I,0423, ","   1110.7"," ,I"
"BR038035490","1941","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        38","I","        25","I","         4","I","  55.0"," ,I,0220, ","    368.1"," ,I"
"BR038035490","1942","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        35","I","        27","I","         7","I","  45.2"," ,I,0717, ","    441.0"," ,I"
"BR038035490","1943","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        36","I","        31","I","         5","I","  97.4"," ,I,0328, ","    577.0"," ,I"
"BR038035490","1944","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        50","I","        40","I","         7","I","  65.6"," ,I,0515, ","    600.7"," ,I"
"BR038035490","1946","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        65","I","        50","I","         9","I","  55.4"," ,I,0305, ","    801.2"," ,I"
"BR038035490","1947","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        74","I","        61","I","         8","I","  60.2"," ,I,0428, ","    863.5"," ,I"
"BR038035490","1948","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        58","I","        45","I","         9","I","  49.5"," ,I,0308, ","    597.0"," ,I"
"BR038035490","1949","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        66","I","        41","I","         4","I","  65.0"," ,I,0416, ","    584.4"," ,I"
"BR038035490","1950","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        56","I","        49","I","        13","I"," 100.4"," ,I,0308, ","    953.3"," ,I"
"BR038035490","1951","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        41","I","        30","I","         4","I","  51.2"," ,I,1214, ","    456.5"," ,I"
"BR038035490","1952","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        36","I","        30","I","         6","I"," 109.0"," ,I,0504, ","    571.5"," ,I"
"BR038035490","1953","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        37","I","        27","I","         4","I","  55.8"," ,I,0426, ","    382.7"," ,I"
"BR038035490","1954","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","        42","I","        31","I","         5","I","  36.3"," ,I,0530, ","    468.6"," ,I"
