"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081049","2014","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    532.8","","     532.8","a","","","","","","","         0","a","        15","a","         0","a","       195","a","        42","a","   -4.0","a,0805, ","","","   42.3","a,0115, ","-0.1","a,0702","-3.0","a,0722","","","","","-0.4","a,0919","-4.0","a,0805","    1454.7","7","    1454.7","a","","","     15.97","a","     22.71","a","      9.23","a"
"ASN00081049","2015","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    478.5","","     478.5","a","        65","a","        37","a","         1","a","         0","a","        23","a","         0","a","       196","a","        51","a","   -3.5","a,0621, ","  26.6"," ,a,1106, ","   40.8","a,1219, ","-1.2","a,0524","-2.6","a,0603","","","","","-3.0","a,0901","-3.0","a,0901","    1559.5","5","    1559.5","a","    352.6"," ,a","     15.58","a","     22.28","a","      8.88","a"
"ASN00081049","2016","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    649.8","","     649.8","a","       105","a","        59","a","         1","a","         0","a","        17","a","         0","a","       178","a","        42","a","   -1.9","a,0626, ","  47.4"," ,a,1230, ","   43.4","a,0113, ","0.0","a,0529","","","","","","","-0.3","a,0827","","","    1550.9","9","    1550.9","a","    623.8"," ,a","     15.62","a","     21.79","a","      9.45","a"
"ASN00081049","2017","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    504.3","","     504.3","a","        74","a","        43","a","         3","a","         0","a","        37","a","         0","a","       180","a","        45","a","   -4.8","a,0701, ","  72.6"," ,a,1202, ","   41.2","a,0209, ","-0.1","a,0529","-2.2","a,0604","-4.8","a,0701","","","-0.2","a,0926","-2.2","a,0917","    1666.0","0","    1666.0","a","    496.2"," ,a","     15.42","a","     22.18","a","      8.66","a"
"ASN00081049","2018","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    612.3","","     612.3","a","        72","a","        36","a","         1","a","         0","a","        23","a","         0","a","       200","a","        43","a","   -4.1","a,0829, ","  29.2"," ,a,1017, ","   42.7","a,0120, ","0.0","a,0621","-2.4","a,0702","","","","","-0.6","a,0920","-4.1","a,0829","    1514.3","3","    1514.3","a","    318.4"," ,a","     15.84","a","     22.69","a","      8.99","a"
"ASN00081049","2019","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    675.7","","     675.7","a","        72","a","        31","a","         1","a","         0","a","        13","a","         0","a","       183","a","        56","a","   -2.0","a,0624, ","  29.6"," ,a,0502, ","   44.8","a,0125, ","-0.2","a,0619","","","","","","","-0.7","a,0911","","","    1589.3","3","    1589.3","a","    252.2"," ,a","     15.77","a","     22.57","a","      8.97","a"
"ASN00081049","2020","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    489.3","","     489.3","a","        89","a","        46","a","         5","a","         0","a","        23","a","         0","a","       173","a","        34","a","   -2.6","a,0806, ","  44.6"," ,a,0305, ","   44.6","a,0131, ","0.0","a,0604","-2.2","a,0609","","","","","-0.2","a,0928","-2.6","a,0806","    1625.0","0","    1625.0","a","    546.8"," ,a","     15.15","a","     21.42","a","      8.87","a"
"ASN00081049","2021","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    389.4","","     389.4","a","        90","a","        52","a","         1","a","         0","a","        11","a","         0","a","       161","a","        17","a","   -3.0","a,0531, ","  26.6"," ,a,0130, ","   40.4","a,0125, ","-0.9","a,0516","-3.0","a,0531","","","","","-1.0","a,0828","","","    1646.0","0","    1646.0","a","    507.6"," ,a","     14.72","a","     20.92","a","      8.52","a"
"ASN00081049","2022","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    417.1","","     417.1","a","        99","a","        57","a","         5","a","","","","","","","","","","","","","  43.6"," ,a,1223, ","","","","","","","","","","","","","","","","","","","    733.4"," ,a","","","","","",""
"ASN00081049","2023","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","","","","","","","         0","a","        13","a","         0","a","       174","a","        23","a","   -2.0","a,0816, ","","","   40.0","a,0217, ","-0.3","a,0518","","","","","","","0.0","a,0824","","","    1481.4","4","    1481.4","a","","","     15.47","a","     21.75","a","      9.19","a"
"ASN00081049","2024","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    494.0","","     494.0","a","","","","","","","         0","a","        19","a","         0","a","       196","a","        38","a","   -4.2","a,0619, ","","","   41.6","a,1216, ","-0.2","a,0427","-4.2","a,0619","","","","","-1.0","a,0918","-2.7","a,0801","    1454.2","2","    1454.2","a","","","     15.92","a","     22.70","a","      9.13","a"
