"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074015","1893","-35.9","146.9",,"BRAE SPRINGS, AS","       111","a","        66","a","        11","a","  53.8"," ,a,0527, ","    897.5"," ,a"
"ASN00074015","1894","-35.9","146.9",,"BRAE SPRINGS, AS","       117","a","        79","a","         3","a","  36.1"," ,a,0604,+","    918.8"," ,a"
"ASN00074015","1895","-35.9","146.9",,"BRAE SPRINGS, AS","        90","a","        54","a","         7","a","  37.8"," ,a,0316, ","    645.8"," ,a"
"ASN00074015","1896","-35.9","146.9",,"BRAE SPRINGS, AS","        86","a","        57","a","         5","a","  44.5"," ,a,0225, ","    642.5"," ,a"
"ASN00074015","1897","-35.9","146.9",,"BRAE SPRINGS, AS","        72","a","        44","a","         1","a","  35.3"," ,a,0110, ","    461.9"," ,a"
"ASN00074015","1898","-35.9","146.9",,"BRAE SPRINGS, AS","        74","a","        49","a","         5","a","  38.1"," ,a,0213, ","    541.7"," ,a"
"ASN00074015","1899","-35.9","146.9",,"BRAE SPRINGS, AS","        78","a","        49","a","         3","a","  33.0"," ,a,1107, ","    556.0"," ,a"
"ASN00074015","1900","-35.9","146.9",,"BRAE SPRINGS, AS","       106","a","        65","a","         5","a","  39.4"," ,a,0705, ","    697.6"," ,a"
"ASN00074015","1902","-35.9","146.9",,"BRAE SPRINGS, AS","        53","a","        41","a","         3","a","  41.9"," ,a,1025, ","    430.8"," ,a"
"ASN00074015","1903","-35.9","146.9",,"BRAE SPRINGS, AS","       101","a","        66","a","         3","a","  36.8"," ,a,1022,+","    622.7"," ,a"
"ASN00074015","1904","-35.9","146.9",,"BRAE SPRINGS, AS","        68","a","        45","a","         6","a","  48.3"," ,a,0701, ","    617.1"," ,a"
"ASN00074015","1905","-35.9","146.9",,"BRAE SPRINGS, AS","        89","a","        58","a","         5","a","  50.8"," ,a,0710, ","    648.3"," ,a"
"ASN00074015","1908","-35.9","146.9",,"BRAE SPRINGS, AS","        91","a","        54","a","         3","a","  34.3"," ,a,0201, ","    579.3"," ,a"
"ASN00074015","1909","-35.9","146.9",,"BRAE SPRINGS, AS","       112","a","        63","a","         5","a","  49.5"," ,a,0624, ","    676.4"," ,a"
"ASN00074015","1910","-35.9","146.9",,"BRAE SPRINGS, AS","        98","a","        59","a","         3","a","  34.3"," ,a,0315, ","    625.9"," ,a"
"ASN00074015","1911","-35.9","146.9",,"BRAE SPRINGS, AS","       112","a","        57","a","         3","a","  45.2"," ,a,0211, ","    612.0"," ,a"
"ASN00074015","1912","-35.9","146.9",,"BRAE SPRINGS, AS","        93","a","        49","a","         4","a","  46.7"," ,a,1103, ","    590.5"," ,a"
"ASN00074015","1913","-35.9","146.9",,"BRAE SPRINGS, AS","       102","a","        57","a","         5","a","  38.9"," ,a,0310, ","    584.8"," ,a"
"ASN00074015","1914","-35.9","146.9",,"BRAE SPRINGS, AS","        83","a","        39","a","         3","a","  33.0"," ,a,0513, ","    400.5"," ,a"
"ASN00074015","1915","-35.9","146.9",,"BRAE SPRINGS, AS","       128","a","        73","a","         1","a","  33.0"," ,a,0515, ","    696.2"," ,a"
"ASN00074015","1916","-35.9","146.9",,"BRAE SPRINGS, AS","       119","a","        78","a","         8","a","  43.9"," ,a,0708, ","    928.7"," ,a"
"ASN00074015","1917","-35.9","146.9",,"BRAE SPRINGS, AS","       144","a","        83","a","         6","a","  43.2"," ,a,1005, ","    949.7"," ,a"
"ASN00074015","1918","-35.9","146.9",,"BRAE SPRINGS, AS","        99","a","        55","a","         4","a","  39.9"," ,a,0220, ","    589.9"," ,a"
"ASN00074015","1919","-35.9","146.9",,"BRAE SPRINGS, AS","        80","a","        43","a","         3","a","  64.0"," ,a,1228, ","    482.1"," ,a"
"ASN00074015","1920","-35.9","146.9",,"BRAE SPRINGS, AS","       102","a","        60","a","         6","a","  35.6"," ,a,0708, ","    668.7"," ,a"
"ASN00074015","1921","-35.9","146.9",,"BRAE SPRINGS, AS","        79","a","        64","a","         7","a","  39.6"," ,a,0609, ","    806.1"," ,a"
"ASN00074015","1922","-35.9","146.9",,"BRAE SPRINGS, AS","        77","a","        53","a","         4","a","  31.8"," ,a,0716, ","    498.5"," ,a"
