"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087176","2003","-37.7569","144.7511","68.0","BURNSIDE, AS","       131","a","        52","a","         0","a","  23.0"," ,a,0724, ","    456.5"," ,a"
"ASN00087176","2005","-37.7569","144.7511","68.0","BURNSIDE, AS","       109","a","        40","a","         3","a"," 136.0"," ,a,0203, ","    540.0"," ,a"
"ASN00087176","2006","-37.7569","144.7511","68.0","BURNSIDE, AS","        98","a","        41","a","         1","a","  28.8"," ,a,0226, ","    349.6"," ,a"
"ASN00087176","2007","-37.7569","144.7511","68.0","BURNSIDE, AS","       114","a","        46","a","         0","a","  16.8"," ,a,1222, ","    414.0"," ,a"
"ASN00087176","2008","-37.7569","144.7511","68.0","BURNSIDE, AS","       104","a","        41","a","         2","a","  50.0"," ,a,1214, ","    375.4"," ,a"
"ASN00087176","2009","-37.7569","144.7511","68.0","BURNSIDE, AS","        98","a","        39","a","         1","a","  50.0"," ,a,1122, ","    364.7"," ,a"
"ASN00087176","2010","-37.7569","144.7511","68.0","BURNSIDE, AS","       120","a","        58","a","         5","a","  62.0"," ,a,1031, ","    689.8"," ,a"
"ASN00087176","2011","-37.7569","144.7511","68.0","BURNSIDE, AS","       120","a","        60","a","         4","a","  43.6"," ,a,0205, ","    685.4"," ,a"
"ASN00087176","2012","-37.7569","144.7511","68.0","BURNSIDE, AS","       122","a","        54","a","         1","a","  34.0"," ,a,0818, ","    477.2"," ,a"
"ASN00087176","2013","-37.7569","144.7511","68.0","BURNSIDE, AS","       116","a","        50","a","         2","a","  39.0"," ,a,0601, ","    518.4"," ,a"
"ASN00087176","2014","-37.7569","144.7511","68.0","BURNSIDE, AS","        97","a","        45","a","         1","a","  30.4"," ,a,1116, ","    400.2"," ,a"
"ASN00087176","2015","-37.7569","144.7511","68.0","BURNSIDE, AS","       116","a","        38","a","         1","a","  30.4"," ,a,1226, ","    382.7"," ,a"
"ASN00087176","2016","-37.7569","144.7511","68.0","BURNSIDE, AS","       134","a","        62","a","         2","a","  30.0"," ,a,0706, ","    584.8"," ,a"
"ASN00087176","2017","-37.7569","144.7511","68.0","BURNSIDE, AS","       106","a","        47","a","         1","a","  89.4"," ,a,0410, ","    507.8"," ,a"
"ASN00087176","2020","-37.7569","144.7511","68.0","BURNSIDE, AS","       106","a","        58","a","         4","a","  60.0"," ,a,1017, ","    617.9"," ,a"
"ASN00087176","2021","-37.7569","144.7511","68.0","BURNSIDE, AS","       104","a","        57","a","         4","a","  38.2"," ,a,0504, ","    576.9"," ,a"
"ASN00087176","2022","-37.7569","144.7511","68.0","BURNSIDE, AS","       117","a","        65","a","         5","a","  46.0"," ,a,1022, ","    762.9"," ,a"
"ASN00087176","2023","-37.7569","144.7511","68.0","BURNSIDE, AS","        85","a","        60","a","         6","a","  80.0"," ,a,0818, ","    633.7"," ,a"
