"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009080","1922","-32.2","116.1",,"CORNERS BROOK, AS","        95","a","        76","a","         9","a","  59.7"," ,a,0529, ","    994.1"," ,a"
"ASN00009080","1923","-32.2","116.1",,"CORNERS BROOK, AS","       119","a","       108","a","        17","a","  71.1"," ,a,0326, ","   1529.3"," ,a"
"ASN00009080","1924","-32.2","116.1",,"CORNERS BROOK, AS","       107","a","        88","a","        11","a","  55.6"," ,a,0808, ","   1166.0"," ,a"
"ASN00009080","1926","-32.2","116.1",,"CORNERS BROOK, AS","       155","a","       115","a","        20","a","  71.1"," ,a,0416, ","   1724.6"," ,a"
"ASN00009080","1927","-32.2","116.1",,"CORNERS BROOK, AS","       116","a","        94","a","         8","a","  75.4"," ,a,0617, ","   1204.3"," ,a"
"ASN00009080","1928","-32.2","116.1",,"CORNERS BROOK, AS","       132","a","       103","a","        13","a"," 118.1"," ,a,0805, ","   1458.0"," ,a"
"ASN00009080","1929","-32.2","116.1",,"CORNERS BROOK, AS","       106","a","        82","a","        15","a","  64.5"," ,a,0615, ","   1199.1"," ,a"
"ASN00009080","1930","-32.2","116.1",,"CORNERS BROOK, AS","       124","a","        88","a","        18","a","  90.9"," ,a,0708, ","   1492.1"," ,a"
"ASN00009080","1931","-32.2","116.1",,"CORNERS BROOK, AS","       112","a","        85","a","        17","a","  63.0"," ,a,0509, ","   1401.0"," ,a"
"ASN00009080","1932","-32.2","116.1",,"CORNERS BROOK, AS","       117","a","        75","a","        19","a","  95.5"," ,a,0529, ","   1444.6"," ,a"
"ASN00009080","1933","-32.2","116.1",,"CORNERS BROOK, AS","       103","a","        73","a","        19","a","  76.2"," ,a,0725, ","   1277.0"," ,a"
"ASN00009080","1934","-32.2","116.1",,"CORNERS BROOK, AS","       103","a","        82","a","        18","a","  98.0"," ,a,0309, ","   1342.2"," ,a"
"ASN00009080","1935","-32.2","116.1",,"CORNERS BROOK, AS","       104","a","        88","a","        17","a","  49.3"," ,a,0713, ","   1273.3"," ,a"
"ASN00009080","1936","-32.2","116.1",,"CORNERS BROOK, AS","        93","a","        78","a","        20","a","  70.1"," ,a,0602, ","   1417.1"," ,a"
"ASN00009080","1937","-32.2","116.1",,"CORNERS BROOK, AS","        93","a","        80","a","        10","a","  66.0"," ,a,0823, ","   1181.2"," ,a"
"ASN00009080","1938","-32.2","116.1",,"CORNERS BROOK, AS","        87","a","        65","a","        11","a","  59.7"," ,a,0902, ","   1083.6"," ,a"
