"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090100","1902","20.22","79.02","383.0","WARORA, IN","        66","I","        38","I","         7","I","  73.2"," ,I,0713, ","    688.1"," ,I"
"IN012090100","1903","20.22","79.02","383.0","WARORA, IN","       102","I","        64","I","        17","I"," 132.1"," ,I,0724, ","   1530.8"," ,I"
"IN012090100","1904","20.22","79.02","383.0","WARORA, IN","        65","I","        40","I","         8","I","  89.9"," ,I,0807, ","    713.5"," ,I"
"IN012090100","1905","20.22","79.02","383.0","WARORA, IN","        84","I","        49","I","        13","I","  73.2"," ,I,0926, ","    933.5"," ,I"
"IN012090100","1906","20.22","79.02","383.0","WARORA, IN","        80","I","        59","I","        15","I"," 179.1"," ,I,0620, ","   1408.8"," ,I"
"IN012090100","1907","20.22","79.02","383.0","WARORA, IN","        78","I","        64","I","        15","I","  82.6"," ,I,0729, ","   1238.3"," ,I"
"IN012090100","1908","20.22","79.02","383.0","WARORA, IN","        69","I","        59","I","        20","I"," 153.9"," ,I,0802, ","   1490.9"," ,I"
"IN012090100","1909","20.22","79.02","383.0","WARORA, IN","        78","I","        60","I","        11","I"," 121.9"," ,I,0717, ","    997.5"," ,I"
"IN012090100","1910","20.22","79.02","383.0","WARORA, IN","        73","I","        55","I","        14","I"," 121.9"," ,I,0913, ","   1152.6"," ,I"
"IN012090100","1911","20.22","79.02","383.0","WARORA, IN","        75","I","        53","I","        11","I"," 132.1"," ,I,0612, ","   1048.8"," ,I"
"IN012090100","1912","20.22","79.02","383.0","WARORA, IN","        71","I","        59","I","        16","I"," 142.0"," ,I,0729, ","   1362.3"," ,I"
"IN012090100","1913","20.22","79.02","383.0","WARORA, IN","        75","I","        57","I","        14","I"," 228.1"," ,I,0718, ","   1436.3"," ,I"
"IN012090100","1914","20.22","79.02","383.0","WARORA, IN","        88","I","        64","I","         9","I"," 204.2"," ,I,0908, ","   1127.3"," ,I"
"IN012090100","1915","20.22","79.02","383.0","WARORA, IN","        76","I","        58","I","        18","I"," 135.1"," ,I,0731, ","   1216.3"," ,I"
"IN012090100","1916","20.22","79.02","383.0","WARORA, IN","        93","I","        79","I","        24","I","  84.1"," ,I,0616, ","   1624.9"," ,I"
"IN012090100","1917","20.22","79.02","383.0","WARORA, IN","       108","I","        75","I","        21","I"," 130.0"," ,I,0723, ","   1495.3"," ,I"
"IN012090100","1918","20.22","79.02","383.0","WARORA, IN","        62","I","        37","I","        10","I"," 110.5"," ,I,0630, ","    734.4"," ,I"
"IN012090100","1919","20.22","79.02","383.0","WARORA, IN","        89","I","        59","I","        13","I"," 111.5"," ,I,0614, ","   1162.2"," ,I"
"IN012090100","1920","20.22","79.02","383.0","WARORA, IN","        52","I","        36","I","        10","I","  33.3"," ,I,0917, ","    575.6"," ,I"
"IN012090100","1921","20.22","79.02","383.0","WARORA, IN","        67","I","        52","I","        15","I"," 107.2"," ,I,0812, ","   1151.1"," ,I"
"IN012090100","1923","20.22","79.02","383.0","WARORA, IN","        75","I","        53","I","        11","I","  88.9"," ,I,0720, ","   1002.4"," ,I"
"IN012090100","1924","20.22","79.02","383.0","WARORA, IN","        77","I","        60","I","         9","I"," 147.3"," ,I,1012, ","   1061.6"," ,I"
"IN012090100","1925","20.22","79.02","383.0","WARORA, IN","        78","I","        60","I","         7","I"," 120.7"," ,I,0816, ","    869.3"," ,I"
"IN012090100","1926","20.22","79.02","383.0","WARORA, IN","        73","I","        55","I","        17","I","  75.7"," ,I,0827, ","   1135.2"," ,I"
"IN012090100","1927","20.22","79.02","383.0","WARORA, IN","        64","I","        53","I","        21","I","  79.2"," ,I,0618, ","   1228.5"," ,I"
"IN012090100","1928","20.22","79.02","383.0","WARORA, IN","        66","I","        50","I","        13","I"," 126.5"," ,I,0702, ","    987.1"," ,I"
"IN012090100","1929","20.22","79.02","383.0","WARORA, IN","        76","I","        59","I","        11","I","  90.7"," ,I,0621, ","    964.4"," ,I"
"IN012090100","1930","20.22","79.02","383.0","WARORA, IN","        71","I","        54","I","        12","I"," 124.0"," ,I,0703, ","   1042.2"," ,I"
"IN012090100","1931","20.22","79.02","383.0","WARORA, IN","        99","I","        77","I","        20","I"," 127.8"," ,I,1004, ","   1623.1"," ,I"
"IN012090100","1932","20.22","79.02","383.0","WARORA, IN","        82","I","        64","I","        20","I"," 128.3"," ,I,0714, ","   1274.7"," ,I"
"IN012090100","1933","20.22","79.02","383.0","WARORA, IN","       102","I","        85","I","        24","I"," 115.3"," ,I,0602, ","   1821.0"," ,I"
"IN012090100","1934","20.22","79.02","383.0","WARORA, IN","        82","I","        61","I","        20","I","  94.0"," ,I,0811, ","   1345.5"," ,I"
"IN012090100","1935","20.22","79.02","383.0","WARORA, IN","        77","I","        55","I","        15","I","  79.2"," ,I,0823, ","   1208.1"," ,I"
"IN012090100","1936","20.22","79.02","383.0","WARORA, IN","        88","I","        62","I","        16","I"," 126.5"," ,I,0807, ","   1511.5"," ,I"
"IN012090100","1937","20.22","79.02","383.0","WARORA, IN","        99","I","        69","I","         9","I","  59.7"," ,I,0713, ","    940.0"," ,I"
"IN012090100","1938","20.22","79.02","383.0","WARORA, IN","       102","I","        81","I","        21","I","  64.0"," ,I,0829, ","   1377.8"," ,I"
