"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019091400","1957","24.98","75.13","404.0","BANGU BAGAN, IN","        35","I","        30","I","         8","I","  53.3"," ,I,0726, ","    609.3"," ,I"
"IN019091400","1958","24.98","75.13","404.0","BANGU BAGAN, IN","        51","I","        45","I","         8","I","  81.5"," ,I,0901, ","    742.7"," ,I"
"IN019091400","1959","24.98","75.13","404.0","BANGU BAGAN, IN","        52","I","        47","I","        11","I","  68.6"," ,I,0807, ","    856.2"," ,I"
"IN019091400","1960","24.98","75.13","404.0","BANGU BAGAN, IN","        31","I","        30","I","         8","I","  77.5"," ,I,0804, ","    625.4"," ,I"
"IN019091400","1961","24.98","75.13","404.0","BANGU BAGAN, IN","        44","I","        43","I","        11","I"," 153.9"," ,I,0905, ","   1008.4"," ,I"
"IN019091400","1962","24.98","75.13","404.0","BANGU BAGAN, IN","        30","I","        30","I","         8","I","  92.7"," ,I,0829, ","    625.2"," ,I"
"IN019091400","1963","24.98","75.13","404.0","BANGU BAGAN, IN","        37","I","        37","I","         5","I","  75.9"," ,I,0729, ","    669.6"," ,I"
"IN019091400","1964","24.98","75.13","404.0","BANGU BAGAN, IN","        34","I","        34","I","         7","I","  88.9"," ,I,0901, ","    722.0"," ,I"
"IN019091400","1965","24.98","75.13","404.0","BANGU BAGAN, IN","        26","I","        25","I","         5","I","  57.0"," ,I,0730, ","    391.7"," ,I"
"IN019091400","1966","24.98","75.13","404.0","BANGU BAGAN, IN","        32","I","        26","I","         7","I","  52.1"," ,I,0808, ","    457.2"," ,I"
"IN019091400","1967","24.98","75.13","404.0","BANGU BAGAN, IN","        36","I","        30","I","         9","I","  90.7"," ,I,0906, ","    698.3"," ,I"
"IN019091400","1968","24.98","75.13","404.0","BANGU BAGAN, IN","        26","I","        25","I","        11","I"," 132.3"," ,I,0818, ","    798.6"," ,I"
"IN019091400","1969","24.98","75.13","404.0","BANGU BAGAN, IN","        34","I","        29","I","        15","I"," 127.0"," ,I,0816, ","   1013.4"," ,I"
