"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142826","1966","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       181","E","        74","E","         0","E","  22.8"," ,E,0810, ","    607.8"," ,E"
"FIE00142826","1967","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       182","E","        80","E","         1","E","  33.8"," ,E,0910, ","    663.6"," ,E"
"FIE00142826","1968","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       160","E","        73","E","         0","E","  20.5"," ,E,0901, ","    574.0"," ,E"
"FIE00142826","1969","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       135","E","        64","E","         1","E","  37.6"," ,E,0830, ","    501.0"," ,E"
"FIE00142826","1970","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       177","E","        90","E","         1","E","  31.5"," ,E,0729, ","    666.2"," ,E"
"FIE00142826","1971","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       156","E","        70","E","         0","E","  20.5"," ,E,0815, ","    451.4"," ,E"
"FIE00142826","1972","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       159","E","        62","E","         2","E","  28.2"," ,E,0812, ","    551.9"," ,E"
"FIE00142826","1973","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       170","E","        69","E","         2","E","  35.8"," ,E,0629, ","    547.8"," ,E"
"FIE00142826","1974","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       182","E","        91","E","         2","E","  34.8"," ,E,0907, ","    769.9"," ,E"
"FIE00142826","1975","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       162","E","        66","E","         0","E","  23.5"," ,E,0904, ","    508.2"," ,E"
"FIE00142826","1976","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       162","E","        51","E","         0","E","  23.5"," ,E,0722, ","    456.5"," ,E"
"FIE00142826","1977","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       190","E","        89","E","         0","E","  24.5"," ,E,0827, ","    639.4"," ,E"
"FIE00142826","1978","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       146","E","        61","E","         1","E","  48.5"," ,E,0625, ","    487.8"," ,E"
"FIE00142826","1979","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       174","E","        73","E","         1","E","  30.8"," ,E,0713, ","    602.2"," ,E"
"FIE00142826","1980","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       150","E","        66","E","         1","E","  29.0"," ,E,0828, ","    565.3"," ,E"
"FIE00142826","1981","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       189","E","        95","E","         3","E","  33.0"," ,E,0613, ","    748.5"," ,E"
"FIE00142826","1982","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       128","E","        67","E","         0","E","  25.1"," ,E,0819, ","    503.5"," ,E"
"FIE00142826","1983","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       146","E","        65","E","         2","E","  33.7"," ,E,0628, ","    556.0"," ,E"
"FIE00142826","1984","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       160","E","        68","E","         0","E","  23.8"," ,E,0628, ","    614.6"," ,E"
"FIE00142826","1985","61.3167","24.05","93.0","VALKEAKOSKI MYTTAALA, FI","       137","E","        65","E","         1","E","  27.8"," ,E,0821, ","    523.7"," ,E"
