"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016073","1956","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      87.5","5","      87.5","m","","","","","","","",""
"MXN00016073","1958","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    984.7","","     984.7","m","       112","m","        89","m","        12","m","         0","m","         0","m","         0","m","       352","m","        12","m","    5.0","m,0214, ","  68.3"," ,m,0629, ","   33.9","m,0510, ","     129.1","1","     129.1","m","   1326.3"," ,m","     20.63","m","     26.82","m","     14.44","m"
"MXN00016073","1959","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    835.7","","     835.7","m","       113","m","        86","m","        11","m","         0","m","         0","m","         0","m","       355","m","         1","m","    6.1","m,0103,+","  47.5"," ,m,0420, ","   32.8","m,0521, ","      54.4","4","      54.4","m","   1218.5"," ,m","     20.48","m","     26.28","m","     14.68","m"
"MXN00016073","1960","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      88.8","8","      88.8","m","","","","","","","",""
"MXN00016073","1961","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    909.8","","     909.8","m","        99","m","        69","m","         5","m","         0","m","         0","m","         0","m","       362","m","        16","m","    6.1","m,0205,+","  46.0"," ,m,1005, ","   33.9","m,0529,+","","","","","    883.1"," ,m","     20.64","m","     27.48","m","     13.80","m"
"MXN00016073","1962","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    944.8","","     944.8","m","       100","m","        65","m","         8","m","         0","m","         0","m","         0","m","       363","m","         9","m","    5.0","m,0111, ","  59.9"," ,m,0830, ","   33.9","m,0602, ","      44.3","3","      44.3","m","    865.5"," ,m","     20.78","m","     27.72","m","     13.83","m"
"MXN00016073","1963","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    939.3","","     939.3","m","       115","m","        73","m","         6","m","         0","m","         0","m","         0","m","       363","m","        17","m","    3.9","m,0218, ","  39.6"," ,m,0910, ","   33.3","m,0420, ","      76.6","6","      76.6","m","    874.3"," ,m","     20.68","m","     27.36","m","     13.99","m"
"MXN00016073","1964","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    820.7","","     820.7","m","       117","m","        71","m","         8","m","         0","m","         0","m","         0","m","       358","m","        16","m","    4.4","m,1231, ","  39.9"," ,m,0907,+","   33.9","m,0502, ","      91.3","3","      91.3","m","    854.9"," ,m","     20.29","m","     26.93","m","     13.66","m"
"MXN00016073","1965","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","   1143.0","","    1143.0","m","       111","m","        76","m","         7","m","         0","m","         0","m","         0","m","       360","m","        76","m","    4.4","m,0303, ","  70.1"," ,m,0801, ","   35.0","m,0419, ","     125.5","5","     125.5","m","   1090.1"," ,m","     21.19","m","     28.71","m","     13.67","m"
"MXN00016073","1966","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","   1038.5","","    1038.5","m","       127","m","        78","m","         4","m","         0","m","         0","m","         0","m","       360","m","        32","m","    4.4","m,0131, ","  29.2"," ,m,0916, ","   36.7","m,0513, ","      42.4","4","      42.4","m","    826.2"," ,m","     21.01","m","     28.25","m","     13.77","m"
