"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012161200","1901","20.17","73.98","588.0","PIMPALGAON, IN","        76","I","        47","I","         2","I","  35.6"," ,I,0706, ","    390.0"," ,I"
"IN012161200","1902","20.17","73.98","588.0","PIMPALGAON, IN","        85","I","        44","I","         9","I","  97.3"," ,I,0717, ","    694.8"," ,I"
"IN012161200","1903","20.17","73.98","588.0","PIMPALGAON, IN","        81","I","        40","I","         9","I","  78.0"," ,I,0625, ","    683.9"," ,I"
"IN012161200","1904","20.17","73.98","588.0","PIMPALGAON, IN","        50","I","        31","I","         3","I","  81.8"," ,I,0915, ","    409.2"," ,I"
"IN012161200","1905","20.17","73.98","588.0","PIMPALGAON, IN","        64","I","        30","I","         5","I","  66.0"," ,I,0818, ","    494.0"," ,I"
"IN012161200","1906","20.17","73.98","588.0","PIMPALGAON, IN","        73","I","        35","I","         3","I"," 113.8"," ,I,0818, ","    471.9"," ,I"
"IN012161200","1907","20.17","73.98","588.0","PIMPALGAON, IN","        75","I","        44","I","        11","I","  63.0"," ,I,0615, ","    691.5"," ,I"
"IN012161200","1908","20.17","73.98","588.0","PIMPALGAON, IN","        61","I","        33","I","         1","I","  28.7"," ,I,0803, ","    359.6"," ,I"
"IN012161200","1909","20.17","73.98","588.0","PIMPALGAON, IN","        68","I","        40","I","         5","I"," 123.4"," ,I,0613, ","    576.2"," ,I"
"IN012161200","1910","20.17","73.98","588.0","PIMPALGAON, IN","        58","I","        39","I","        10","I","  72.4"," ,I,1001, ","    710.1"," ,I"
"IN012161200","1911","20.17","73.98","588.0","PIMPALGAON, IN","        63","I","        33","I","         2","I","  59.9"," ,I,0603, ","    387.2"," ,I"
"IN012161200","1912","20.17","73.98","588.0","PIMPALGAON, IN","        60","I","        38","I","         6","I","  78.7"," ,I,0722, ","    601.0"," ,I"
"IN012161200","1913","20.17","73.98","588.0","PIMPALGAON, IN","        75","I","        45","I","         5","I","  67.1"," ,I,0627, ","    560.0"," ,I"
"IN012161200","1914","20.17","73.98","588.0","PIMPALGAON, IN","        68","I","        46","I","        10","I","  96.3"," ,I,0627, ","    820.1"," ,I"
"IN012161200","1915","20.17","73.98","588.0","PIMPALGAON, IN","        60","I","        44","I","         7","I","  92.7"," ,I,1003, ","    853.9"," ,I"
"IN012161200","1916","20.17","73.98","588.0","PIMPALGAON, IN","        77","I","        56","I","         6","I","  44.5"," ,I,0911, ","    714.9"," ,I"
"IN012161200","1917","20.17","73.98","588.0","PIMPALGAON, IN","        74","I","        36","I","         2","I","  68.6"," ,I,0609, ","    513.9"," ,I"
"IN012161200","1918","20.17","73.98","588.0","PIMPALGAON, IN","        39","I","        23","I","         6","I","  84.1"," ,I,0804, ","    458.3"," ,I"
"IN012161200","1919","20.17","73.98","588.0","PIMPALGAON, IN","        89","I","        44","I","         7","I","  82.6"," ,I,0607, ","    715.0"," ,I"
"IN012161200","1920","20.17","73.98","588.0","PIMPALGAON, IN","        62","I","        19","I","         1","I","  45.7"," ,I,0929, ","    225.2"," ,I"
"IN012161200","1921","20.17","73.98","588.0","PIMPALGAON, IN","        65","I","        25","I","         3","I","  49.0"," ,I,0728, ","    330.4"," ,I"
"IN012161200","1922","20.17","73.98","588.0","PIMPALGAON, IN","        73","I","        30","I","         3","I","  40.6"," ,I,0426, ","    301.2"," ,I"
"IN012161200","1923","20.17","73.98","588.0","PIMPALGAON, IN","        61","I","        31","I","         4","I","  55.9"," ,I,0920, ","    372.7"," ,I"
"IN012161200","1924","20.17","73.98","588.0","PIMPALGAON, IN","        49","I","        30","I","         7","I","  76.2"," ,I,0919, ","    568.9"," ,I"
"IN012161200","1925","20.17","73.98","588.0","PIMPALGAON, IN","        60","I","        34","I","         6","I","  55.9"," ,I,0623, ","    425.6"," ,I"
"IN012161200","1926","20.17","73.98","588.0","PIMPALGAON, IN","        61","I","        36","I","         8","I","  73.7"," ,I,0711, ","    554.4"," ,I"
