"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181500","1953","14.17","74.85","541.0","KARGAL COLONY, IN","       113","I","       103","I","        42","I"," 287.0"," ,I,0702, ","   4745.3"," ,I"
"IN009181500","1957","14.17","74.85","541.0","KARGAL COLONY, IN","       114","I","       110","I","        56","I"," 167.4"," ,I,0810, ","   4287.0"," ,I"
"IN009181500","1958","14.17","74.85","541.0","KARGAL COLONY, IN","        90","I","        86","I","        66","I"," 272.5"," ,I,0715, ","   5260.4"," ,I"
"IN009181500","1959","14.17","74.85","541.0","KARGAL COLONY, IN","       133","I","       120","I","        74","I"," 297.0"," ,I,0705, ","   6229.4"," ,I"
"IN009181500","1960","14.17","74.85","541.0","KARGAL COLONY, IN","       112","I","       106","I","        48","I"," 170.2"," ,I,0701, ","   3900.4"," ,I"
"IN009181500","1961","14.17","74.85","541.0","KARGAL COLONY, IN","       136","I","       127","I","        77","I"," 304.8"," ,I,0702, ","   7321.7"," ,I"
"IN009181500","1962","14.17","74.85","541.0","KARGAL COLONY, IN","       122","I","       114","I","        62","I"," 180.3"," ,I,0712, ","   4664.9"," ,I"
"IN009181500","1963","14.17","74.85","541.0","KARGAL COLONY, IN","       112","I","       106","I","        49","I"," 160.0"," ,I,0704, ","   3815.2"," ,I"
"IN009181500","1966","14.17","74.85","541.0","KARGAL COLONY, IN","       121","I","       109","I","        43","I"," 186.7"," ,I,0503, ","   3277.2"," ,I"
"IN009181500","1967","14.17","74.85","541.0","KARGAL COLONY, IN","       108","I","       105","I","        54","I"," 165.6"," ,I,0803, ","   4419.8"," ,I"
"IN009181500","1968","14.17","74.85","541.0","KARGAL COLONY, IN","       122","I","       112","I","        68","I"," 206.3"," ,I,0719, ","   5087.1"," ,I"
"IN009181500","1969","14.17","74.85","541.0","KARGAL COLONY, IN","       124","I","       110","I","        52","I"," 196.6"," ,I,0723, ","   4371.9"," ,I"
"IN009181500","1970","14.17","74.85","541.0","KARGAL COLONY, IN","       133","I","       129","I","        70","I"," 157.5"," ,I,0719, ","   5083.5"," ,I"
