"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150101","1906","24.63","83.97","125.0","AKBARPUR, IN","        74","I","        60","I","        14","I","  70.1"," ,I,0930, ","   1089.1"," ,I"
"IN004150101","1907","24.63","83.97","125.0","AKBARPUR, IN","        74","I","        63","I","        19","I"," 164.3"," ,I,0204, ","   1549.3"," ,I"
"IN004150101","1908","24.63","83.97","125.0","AKBARPUR, IN","        62","I","        49","I","         9","I","  72.9"," ,I,0813, ","    833.6"," ,I"
"IN004150101","1909","24.63","83.97","125.0","AKBARPUR, IN","        80","I","        74","I","        15","I"," 156.2"," ,I,0609, ","   1308.5"," ,I"
"IN004150101","1910","24.63","83.97","125.0","AKBARPUR, IN","        73","I","        53","I","        10","I"," 118.9"," ,I,0814, ","    932.1"," ,I"
"IN004150101","1911","24.63","83.97","125.0","AKBARPUR, IN","        74","I","        61","I","        11","I"," 142.7"," ,I,0613, ","   1137.9"," ,I"
"IN004150101","1912","24.63","83.97","125.0","AKBARPUR, IN","        35","I","        34","I","        14","I"," 113.0"," ,I,0715, ","    755.1"," ,I"
"IN004150101","1914","24.63","83.97","125.0","AKBARPUR, IN","        54","I","        53","I","        20","I","  90.7"," ,I,0823, ","   1264.0"," ,I"
"IN004150101","1915","24.63","83.97","125.0","AKBARPUR, IN","        40","I","        39","I","        21","I"," 101.6"," ,I,0706, ","   1185.2"," ,I"
"IN004150101","1917","24.63","83.97","125.0","AKBARPUR, IN","        52","I","        50","I","        18","I"," 101.6"," ,I,0802, ","   1282.3"," ,I"
"IN004150101","1918","24.63","83.97","125.0","AKBARPUR, IN","        47","I","        44","I","        18","I"," 131.3"," ,I,0603, ","   1430.2"," ,I"
"IN004150101","1920","24.63","83.97","125.0","AKBARPUR, IN","        50","I","        49","I","        16","I"," 114.3"," ,I,0911, ","    930.7"," ,I"
"IN004150101","1921","24.63","83.97","125.0","AKBARPUR, IN","        57","I","        46","I","        14","I","  90.2"," ,I,0821, ","    874.0"," ,I"
