"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000945780","1891","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        49","I","        46","I","         4","I","  39.9"," ,I,0303, ","    544.3"," ,I"
"SF000945780","1892","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        38","I","        34","I","         1","I","  54.4"," ,I,0319, ","    306.0"," ,I"
"SF000945780","1894","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        47","I","        44","I","         2","I","  33.0"," ,I,0307, ","    413.8"," ,I"
"SF000945780","1896","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        33","I","        32","I","         2","I","  47.0"," ,I,0318, ","    405.3"," ,I"
"SF000945780","1897","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        27","I","        26","I","         3","I","  38.9"," ,I,0506, ","    306.2"," ,I"
"SF000945780","1898","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        34","I","        29","I","         1","I","  28.4"," ,I,0225, ","    272.2"," ,I"
"SF000945780","1899","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        30","I","        25","I","         0","I","  21.6"," ,I,0127, ","    232.0"," ,I"
"SF000945780","1900","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        43","I","        36","I","         2","I","  40.9"," ,I,1203, ","    397.5"," ,I"
"SF000945780","1901","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        35","I","        31","I","         3","I","  67.3"," ,I,0915, ","    419.2"," ,I"
"SF000945780","1902","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        43","I","        35","I","         2","I","  60.2"," ,I,1113, ","    357.5"," ,I"
"SF000945780","1903","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        29","I","        24","I","         0","I","  24.4"," ,I,1026, ","    184.3"," ,I"
"SF000945780","1904","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        33","I","        30","I","         0","I","  24.6"," ,I,0125, ","    261.1"," ,I"
"SF000945780","1905","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        47","I","        34","I","         3","I","  71.1"," ,I,0912, ","    387.8"," ,I"
"SF000945780","1906","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        56","I","        45","I","         2","I","  30.7"," ,I,0515, ","    392.9"," ,I"
"SF000945780","1907","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        41","I","        36","I","         1","I","  30.5"," ,I,1201, ","    319.4"," ,I"
"SF000945780","1908","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        22","I","        20","I","         2","I","  40.6"," ,I,0409, ","    232.7"," ,I"
"SF000945780","1909","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        32","I","        31","I","         4","I","  79.5"," ,I,0312, ","    404.1"," ,I"
"SF000945780","1911","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        47","I","        40","I","         2","I","  75.4"," ,I,0319, ","    519.9"," ,I"
"SF000945780","1912","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        25","I","        22","I","         1","I","  32.5"," ,I,0113, ","    198.4"," ,I"
"SF000945780","1913","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        35","I","        33","I","         7","I","  36.1"," ,I,0919, ","    501.3"," ,I"
"SF000945780","1915","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        21","I","        18","I","         0","I","  19.1"," ,I,0424, ","    129.2"," ,I"
"SF000945780","1916","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        27","I","        25","I","         3","I"," 218.2"," ,I,0503, ","    521.9"," ,I"
"SF000945780","1917","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        29","I","        28","I","         4","I","  79.8"," ,I,1002, ","    458.3"," ,I"
"SF000945780","1918","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        22","I","        22","I","         1","I","  27.9"," ,I,0314, ","    271.8"," ,I"
"SF000945780","1919","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        15","I","        13","I","         1","I","  32.0"," ,I,0217, ","    138.4"," ,I"
"SF000945780","1920","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        31","I","        31","I","         2","I","  34.8"," ,I,0220, ","    335.2"," ,I"
"SF000945780","1921","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        48","I","        45","I","         5","I","  69.1"," ,I,1109, ","    680.4"," ,I"
"SF000945780","1922","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        19","I","        17","I","         1","I","  29.0"," ,I,0110, ","    182.0"," ,I"
"SF000945780","1923","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        37","I","        33","I","         2","I","  40.6"," ,I,0216, ","    310.3"," ,I"
"SF000945780","1926","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        24","I","        21","I","         0","I","  16.0"," ,I,1117, ","    170.0"," ,I"
"SF000945780","1927","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        22","I","        18","I","         0","I","  17.0"," ,I,0724, ","    139.1"," ,I"
"SF000945780","1928","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        20","I","        18","I","         3","I","  39.9"," ,I,0326, ","    251.7"," ,I"
"SF000945780","1929","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        41","I","        40","I","         2","I","  33.0"," ,I,0201, ","    411.6"," ,I"
"SF000945780","1930","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        29","I","        27","I","         1","I","  27.4"," ,I,0212, ","    280.4"," ,I"
"SF000945780","1931","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        31","I","        28","I","         4","I","  59.7"," ,I,1231, ","    383.3"," ,I"
"SF000945780","1932","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        21","I","        18","I","         3","I","  40.6"," ,I,0227, ","    327.0"," ,I"
"SF000945780","1933","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        21","I","        20","I","         1","I","  26.4"," ,I,0828, ","    228.2"," ,I"
"SF000945780","1934","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        31","I","        30","I","         1","I","  26.2"," ,I,0421, ","    331.2"," ,I"
"SF000945780","1935","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        37","I","        36","I","         1","I","  40.9"," ,I,0223, ","    405.1"," ,I"
"SF000945780","1936","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        32","I","        25","I","         1","I","  30.0"," ,I,0327, ","    287.7"," ,I"
"SF000945780","1937","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        34","I","        29","I","         3","I","  38.9"," ,I,0225, ","    351.5"," ,I"
"SF000945780","1938","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        30","I","        27","I","         2","I","  46.7"," ,I,0128, ","    298.6"," ,I"
"SF000945780","1939","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        44","I","        39","I","         3","I","  28.7"," ,I,0823, ","    394.6"," ,I"
"SF000945780","1940","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        18","I","        17","I","         4","I","  67.1"," ,I,0203, ","    297.5"," ,I"
"SF000945780","1941","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        26","I","        24","I","         2","I","  29.2"," ,I,1030, ","    271.0"," ,I"
"SF000945780","1942","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        37","I","        33","I","         0","I","  22.4"," ,I,0505, ","    276.0"," ,I"
"SF000945780","1943","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        31","I","        28","I","         4","I","  34.5"," ,I,1129, ","    328.7"," ,I"
"SF000945780","1944","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        27","I","        22","I","         1","I","  33.0"," ,I,0309, ","    231.3"," ,I"
"SF000945780","1945","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        32","I","        25","I","         5","I","  38.1"," ,I,0306, ","    324.2"," ,I"
"SF000945780","1946","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        37","I","        33","I","         2","I","  27.2"," ,I,1218, ","    311.3"," ,I"
"SF000945780","1947","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        31","I","        24","I","         3","I","  29.0"," ,I,0305, ","    294.5"," ,I"
"SF000945780","1950","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        81","I","        42","I","         7","I"," 101.6"," ,I,0407, ","    719.4"," ,I"
"SF000945780","1951","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        25","I","        20","I","         2","I","  47.2"," ,I,0930, ","    220.5"," ,I"
"SF000945780","1953","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        44","I","        30","I","         5","I","  33.8"," ,I,1105, ","    374.8"," ,I"
"SF000945780","1955","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        48","I","        31","I","         0","I","  23.0"," ,I,0217, ","    296.7"," ,I"
"SF000945780","1956","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        49","I","        39","I","         1","I","  32.0"," ,I,1101, ","    378.4"," ,I"
"SF000945780","1959","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        36","I","        23","I","         0","I","  24.9"," ,I,1203, ","    254.6"," ,I"
"SF000945780","1960","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        41","I","        24","I","         1","I","  38.0"," ,I,0819, ","    210.3"," ,I"
"SF000945780","1961","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        51","I","        45","I","         4","I","  74.5"," ,I,0327, ","    487.2"," ,I"
"SF000945780","1962","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        34","I","        22","I","         1","I","  34.0"," ,I,0211, ","    202.1"," ,I"
"SF000945780","1963","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        58","I","        51","I","         4","I","  54.8"," ,I,0126, ","    590.6"," ,I"
"SF000945780","1964","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        31","I","        25","I","         2","I","  30.6"," ,I,1104, ","    274.6"," ,I"
"SF000945780","1965","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        36","I","        26","I","         4","I","  49.5"," ,I,1002, ","    345.2"," ,I"
"SF000945780","1966","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        24","I","        18","I","         1","I","  33.0"," ,I,1219, ","    149.7"," ,I"
"SF000945780","1967","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        40","I","        35","I","         4","I","  40.0"," ,I,1017, ","    319.0"," ,I"
"SF000945780","1969","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        32","I","        27","I","         2","I","  39.7"," ,I,0410, ","    284.5"," ,I"
"SF000945780","1970","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        30","I","        25","I","         3","I","  69.0"," ,I,0826, ","    300.6"," ,I"
"SF000945780","1971","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        30","I","        24","I","         2","I","  49.5"," ,I,0827, ","    383.9"," ,I"
"SF000945780","1972","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        27","I","        20","I","         0","I","  24.3"," ,I,0416, ","    174.7"," ,I"
"SF000945780","1975","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        26","I","        18","I","         2","I","  34.6"," ,I,0625, ","    250.7"," ,I"
"SF000945780","1976","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        63","I","        50","I","         5","I","  68.0"," ,I,0309, ","    637.1"," ,I"
"SF000945780","1977","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        32","I","        30","I","         7","I","  45.0"," ,I,0220, ","    478.8"," ,I"
"SF000945780","1978","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        23","I","        16","I","         2","I","  41.2"," ,I,1208, ","    221.2"," ,I"
"SF000945780","1979","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        27","I","        26","I","         2","I","  27.5"," ,I,1117, ","    294.6"," ,I"
"SF000945780","1980","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        26","I","        24","I","         2","I","  33.0"," ,I,0320, ","    251.0"," ,I"
"SF000945780","1981","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        30","I","        26","I","         7","I","  73.5"," ,I,0529, ","    460.0"," ,I"
"SF000945780","1982","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        25","I","        19","I","         0","I","  22.0"," ,I,1115, ","    210.5"," ,I"
"SF000945780","1983","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        28","I","        25","I","         2","I","  75.0"," ,I,0724, ","    293.8"," ,I"
"SF000945780","1984","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        19","I","        16","I","         1","I","  61.0"," ,I,1126, ","    188.5"," ,I"
"SF000945780","1985","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        40","I","        36","I","         2","I","  33.0"," ,I,0116, ","    336.5"," ,I"
"SF000945780","1986","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        27","I","        22","I","         2","I","  54.5"," ,I,0202, ","    280.0"," ,I"
"SF000945780","1987","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        17","I","        14","I","         1","I","  27.5"," ,I,0922, ","    168.9"," ,I"
"SF000945780","1988","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        37","I","        35","I","        11","I","  67.0"," ,I,0301, ","    748.0"," ,I"
"SF000945780","1989","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        30","I","        23","I","         1","I","  42.0"," ,I,1114, ","    276.5"," ,I"
"SF000945780","1990","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        18","I","        16","I","         0","I","  23.0"," ,I,0418, ","    153.0"," ,I"
"SF000945780","1991","-32.13","23.83","1378.0","DE VLEI DE KRUIS, SF","        28","I","        25","I","         1","I","  44.0"," ,I,1106, ","    263.5"," ,I"
