"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M23S","1981","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       107","T","       107","T","         3","T","","","","","","","","","","","","","","","","","  81.3"," ,T,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.5"," ,T","","","","","",""
"USS0006M23S","1982","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       126","T","       126","T","         8","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.3"," ,T","","","","","",""
"USS0006M23S","1983","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       117","T","       117","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.6"," ,T","","","","","",""
"USS0006M23S","1984","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       137","T","       137","T","         4","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.1"," ,T","","","","","",""
"USS0006M23S","1985","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       138","T","       138","T","         8","T","","","","","","","        68","T","        16","T","         0","T","","","","","  53.3"," ,T,0327, ","   23.1","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","   1100.7"," ,T","","","      7.86","T","",""
"USS0006M23S","1986","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       139","T","       139","T","         7","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.3"," ,T","","","","","",""
"USS0006M23S","1987","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       120","T","       120","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.6"," ,T","","","","","",""
"USS0006M23S","1988","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       110","T","       110","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.4"," ,T","","","","","",""
"USS0006M23S","1989","37.38","-106.55","3352.8","LILY POND, CO US","","","","","        54","T","        54","T","         5","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.7"," ,T","","","","","",""
"USS0006M23S","1990","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       140","T","       140","T","         6","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.0"," ,T","","","","","",""
"USS0006M23S","1991","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       125","T","       125","T","         6","T","","","        24","T","       227","T","        68","T","         5","T","         0","T","  -23.2","T,1123, ","","","  38.1"," ,T,1029, ","   21.7","T,0715, ","0.0","T,0912","-2.3","T,0914","-6.2","T,1026","-14.6","T,1028","-14.6","T,1028","-2.1","T,0607","-3.1","T,0603","-7.0","T,0515","-7.0","T,0515","-10.9","T,0505","","","","","    874.6"," ,T","      1.16","T","      8.16","T","     -5.83","T"
"USS0006M23S","1992","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       129","T","       129","T","         2","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1228, ","","","","","","","","","","","","","","","","","","","","","","","    5481.0","0","    5481.0","T","    700.2"," ,T","","","","","",""
"USS0006M23S","1993","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       126","T","       126","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.7"," ,T","","","","","",""
"USS0006M23S","1994","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       136","T","       136","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.0"," ,T","","","","","",""
"USS0006M23S","1995","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       127","T","       127","T","         6","T","","","        13","T","       266","T","        50","T","        22","T","         0","T","  -22.6","T,1223, ","","","  48.3"," ,T,0214, ","   25.9","T,0728, ","0.0","T,0915","-4.1","T,0921","-6.8","T,0922","-6.8","T,0922","-9.2","T,1005","-1.8","T,0705","-2.7","T,0704","-6.2","T,0609","-6.8","T,0513","-9.4","T,0506","    6110.5","5","    6110.5","T","    884.3"," ,T","      1.96","T","      9.11","T","     -5.19","T"
"USS0006M23S","1996","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       125","T","       125","T","         5","T","","","        29","T","       235","T","        67","T","        28","T","         0","T","  -29.6","T,1217, ","","","  30.5"," ,T,0220, ","   24.9","T,0705, ","-0.3","T,0914","-2.6","T,0917","-8.1","T,0918","-8.1","T,0918","-9.8","T,0919","-1.3","T,0602","-5.3","T,0527","-5.3","T,0527","-15.6","T,0429","-15.6","T,0429","    5719.8","8","    5719.8","T","    838.6"," ,T","      2.06","T","      9.18","T","     -5.06","T"
"USS0006M23S","1997","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       159","T","       159","T","         4","T","","","        28","T","       247","T","        63","T","         8","T","         0","T","  -22.2","T,0304, ","","","  40.6"," ,T,0113, ","   23.7","T,0715, ","-1.8","T,0917","-2.2","T,0923","-5.9","T,1007","-8.5","T,1008","-14.7","T,1012","-0.4","T,0616","-2.5","T,0609","-6.1","T,0527","-13.3","T,0502","-13.3","T,0502","    6026.9","9","    6026.9","T","    947.0"," ,T","      1.71","T","      8.94","T","     -5.52","T"
"USS0006M23S","1998","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       132","T","       132","T","         4","T","","","        26","T","       245","T","        59","T","        20","T","         0","T","  -23.7","T,0227, ","","","  45.7"," ,T,1108, ","   26.0","T,0630, ","-0.2","T,0927","-3.0","T,1001","-8.4","T,1004","-8.4","T,1004","-10.6","T,1005","-0.9","T,0619","-4.2","T,0618","-4.8","T,0516","-9.5","T,0515","-9.5","T,0515","    6202.5","5","    6202.5","T","    853.6"," ,T","      1.69","T","      8.80","T","     -5.42","T"
