"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411492","1964","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","   1517.3","","    1517.3","0","        40","0","        32","0","         9","0","        0","","         0","0","         0","0","        57","0","         0","0","       282","0","       112","0","","","         1"," ","  -11.1","0,0114, ","     0"," ,0,1231,+","     0","T,0,0221, "," 109.2"," ,0,0920, ","   41.1","0,0807, ","0.0","0,1120","-3.3","0,1121","-7.2","0,1214","-7.2","0,1214","","","0.0","0,0321","-2.2","0,0310","-4.4","0,0227","-7.2","0,0222","-9.4","0,0125","","","","","    632.6"," ,0","        0","T,0","     19.39","0","     26.77","0","     12.01","0"
"USC00411492","1965","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","   1451.8","","    1451.8","0","        35","0","        28","0","         6","0","        0","","         0","0","         0","0","        31","0","         0","0","       279","0","       101","0","","","","","   -8.3","0,0214, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.1"," ,0,0621, ","   38.9","0,0912,+","-1.1","0,1130","-3.9","0,1220","","","","","","","0.0","0,0326","-5.0","0,0320","-5.0","0,0320","-7.8","0,0304","","","    1052.1","1","    1052.1","0","    486.7"," ,0","        0"," ,0","     19.81","0","     26.55","0","     13.07","0"
"USC00411492","1966","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","   1271.8","","    1271.8","0","        40","0","        32","0","        11","0","        0","","         1","0","         0","0","        47","0","         0","0","       274","0","        80","0","","","","","  -12.8","0,1212, ","     0"," ,0,1231,+","   114"," ,0,0223, ","  97.3"," ,0,0909,+","   38.3","0,0805,+","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-8.3","0,1211","-12.8","0,1212","-5.0","0,0306","-5.0","0,0306","-5.0","0,0306","-6.7","0,0305","","","     957.6","6","     957.6","0","    734.2"," ,0","      114"," ,0","     18.65","0","     25.75","0","     11.54","0"
"USC00411492","1967","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","   1560.1","","    1560.1","0","        42","0","        30","0","         4","0","        0","","         0","0","         0","0","        46","0","         0","0","       284","0","       119","0","","","","","   -7.8","0,0212,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.2"," ,0,1015, ","   40.6","0,0511,+","0.0","0,1031","-5.6","0,1203","-5.6","0,1203","","","","","0.0","0,0308","-2.2","0,0301","-7.8","0,0212","-7.8","0,0212","","","     948.2","2","     948.2","0","    442.1"," ,0","        0"," ,0","     19.92","0","     27.09","0","     12.75","0"
"USC00411492","1968","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","   1329.4","","    1329.4","0","        51","0","        40","0","         4","0","        0","","         0","0","         0","0","        35","0","         0","0","       250","0","        96","0","","","","","   -8.9","0,1223, ","     0"," ,0,1231,+","     0","T,0,0321, ","  57.2"," ,0,0320, ","   38.3","0,0812, ","-1.1","0,1111","-2.2","0,1128","-5.0","0,1204","-8.9","0,1223","-8.9","0,1223","-1.7","0,0323","-4.4","0,0322","-4.4","0,0322","-6.7","0,0114","","","    1186.8","8","    1186.8","0","    554.7"," ,0","        0","T,0","     18.76","0","     25.23","0","     12.29","0"
"USC00411492","1969","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","   1414.7","","    1414.7","0","        60","0","        46","0","        15","0","        0","","         0","0","         0","0","        28","0","         0","0","       267","0","        97","0","","","","","   -7.2","0,1120,+","     0"," ,0,1231,+","     0","T,0,1229, "," 141.5"," ,0,1004, ","   40.6","0,0818, ","-1.7","0,1103","-5.6","0,1115","-5.6","0,1115","-7.2","0,1120","","","-2.8","0,0317","-2.8","0,0317","-5.6","0,0312","-7.2","0,0105","","","     975.7","7","     975.7","0","    960.9"," ,0","        0","T,0","     19.53","0","     26.28","0","     12.78","0"
"USC00411492","1970","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","   1339.2","","    1339.2","0","        34","0","        23","0","         4","0","        0","","         0","0","         0","0","        39","0","         0","0","       279","0","       104","0","","","","","  -12.8","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.9"," ,0,0514, ","   38.9","0,0705, ","0.0","0,1101","-2.2","0,1103","-5.6","0,1105","","","","","-1.1","0,0406","-2.8","0,0312","-8.9","0,0203","-8.9","0,0203","-8.9","0,0203","    1129.5","5","    1129.5","0","    290.4"," ,0","        0"," ,0","     18.99","0","     26.32","0","     11.67","0"
"USC00411492","1971","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","   1270.8","","    1270.8","0","        48","0","        35","0","         8","0","        0","","         0","0","         0","0","        31","0","         0","0","       303","0","        83","0","","","","","  -11.1","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,1019, ","   37.2","0,0907,+","-1.1","0,1120","","","","","","","","","-2.8","0,0407","-2.8","0,0407","-5.0","0,0210","-11.1","0,0208","-11.1","0,0208","     825.5","5","     825.5","0","    633.5"," ,0","        0"," ,0","     19.66","0","     26.59","0","     12.72","0"
"USC00411492","1972","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","   1417.0","","    1417.0","0","        49","0","        37","0","         7","0","        0","","         0","0","         0","0","        41","0","         0","0","       297","0","        88","0","","","","","  -12.8","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0812, ","   40.0","0,0730, ","-0.6","0,1115","-2.8","0,1116","-5.0","0,1126","-12.8","0,1216","-12.8","0,1216","-1.7","0,0331","-2.2","0,0217","-5.0","0,0212","-8.9","0,0204","-8.9","0,0204","     770.4","4","     770.4","0","    587.8"," ,0","        0"," ,0","     19.72","0","     26.92","0","     12.51","0"
"USC00411492","1973","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","   1285.4","","    1285.4","0","        49","0","        44","0","         2","0","        0","","         0","0","         0","0","        44","0","         0","0","       283","0","        94","0","","","","","  -11.7","0,0112, ","     0"," ,0,1231,+","     0","T,0,0111, ","  61.0"," ,0,1005, ","   38.9","0,0520, ","0.0","0,1121","-2.8","0,1128","-5.0","0,1129","-6.7","0,1216","-11.1","0,1221","-3.3","0,0409","-3.3","0,0409","-6.1","0,0210","-9.4","0,0129","-9.4","0,0129","    1159.3","3","    1159.3","0","    505.2"," ,0","        0","T,0","     19.00","0","     26.03","0","     11.96","0"
