"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025825","1893","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        35","0","        30","0","         2","0","","","         0","0","","","","","","","","","","","","","         8"," ","","","","","     0","T,0,1119,+","  27.9"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.7"," ,0","      305"," ,0","","","","","",""
"USC00025825","1894","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        26","0","        20","0","         3","0","","","         2","0","","","","","","","","","","","","","        14"," ","","","","","   305"," ,0,0210, ","  30.5"," ,0,1206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.5"," ,0","      457"," ,0","","","","","",""
"USC00025825","1895","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        34","0","        26","0","         7","0","        0","","         0","0","","","","","","","","","","","         2"," ","        25"," ","","","     0"," ,0,1231,+","     0","T,0,1124,+","  39.4"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.4"," ,0","        0","T,0","","","","","",""
"USC00025825","1896","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        26","0","        24","0","         5","0","","","         1","0","","","","","","","","","","","","","         6"," ","","","","","    76"," ,0,0417, ","  49.5"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.8"," ,0","      279"," ,0","","","","","",""
"USC00025825","1897","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025825","1898","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","         2","0","","","","","","","","","","","         2"," ","        43"," ","","","","","   203"," ,0,0121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.8"," ,0","     1168"," ,0","","","","","",""
"USC00025825","1899","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        36","0","        28","0","         4","0","","","         5","0","","","","","","","","","","","","","        51"," ","","","","","   178"," ,0,0112, ","  32.0"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.9"," ,0","      483"," ,0","","","","","",""
"USC00025825","1900","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        36","0","        22","0","         1","0","        1","","         1","0","","","","","","","","","","","","","        34"," ","","","    76"," ,0,0404, ","    76"," ,0,0404, ","  35.1"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.4"," ,0","       76"," ,0","","","","","",""
"USC00025825","1901","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        39","0","        31","0","         3","0","","","         6","0","","","","","","","","","","","","","        46"," ","","","","","   203"," ,0,0211, ","  34.3"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.5"," ,0","      611"," ,0","","","","","",""
"USC00025825","1902","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        30","0","        25","0","         4","0","","","         4","0","","","","","","","","","","","","","        36"," ","","","","","   152"," ,0,1119,+","  45.7"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.5"," ,0","      608"," ,0","","","","","",""
"USC00025825","1903","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","        56"," ","","","","","   356"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.8"," ,0","      699"," ,0","","","","","",""
"USC00025825","1904","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        36","0","        32","0","         3","0","","","         3","0","","","","","","","","","","","","","        49"," ","","","","","   152"," ,0,0120, ","  39.4"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.4"," ,0","      304"," ,0","","","","","",""
"USC00025825","1905","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","       13","","         4","0","","","","","","","","","","","","","        69"," ","","","   203"," ,0,1222,+","   203"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1274.3"," ,0","      330"," ,0","","","","","",""
"USC00025825","1906","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        43","0","        41","0","        10","0","        7","","         5","0","","","","","","","","","","","","","        48"," ","","","   305"," ,0,1124, ","   305"," ,0,1124, ","  49.5"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.6"," ,0","      686"," ,0","","","","","",""
"USC00025825","1907","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        53","0","        49","0","         9","0","","","         5","0","","","","","","","","","","","","","        58"," ","","","","","   203"," ,0,0101, ","  47.0"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.0"," ,0","      558"," ,0","","","","","",""
"USC00025825","1908","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        55","0","        52","0","         9","0","        2","","         5","0","","","","","","","","","","","","","        53"," ","","","   254"," ,0,0212, ","   254"," ,0,0212, ","  76.2"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.2"," ,0","      520"," ,0","","","","","",""
"USC00025825","1909","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        58","0","        52","0","         6","0","","","        11","0","","","","","","","","","","","","","        51"," ","","","","","   305"," ,0,0221, ","  35.6"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.0"," ,0","     1068"," ,0","","","","","",""
