"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150601","1910","25.13","83.4","72.0","CHAND, IN","        35","I","        33","I","        11","I"," 127.0"," ,I,0813, ","    912.7"," ,I"
"IN004150601","1913","25.13","83.4","72.0","CHAND, IN","        30","I","        30","I","        12","I"," 160.0"," ,I,0918, ","   1105.7"," ,I"
"IN004150601","1916","25.13","83.4","72.0","CHAND, IN","        52","I","        50","I","        10","I","  63.5"," ,I,0710, ","    814.2"," ,I"
"IN004150601","1917","25.13","83.4","72.0","CHAND, IN","        63","I","        63","I","        17","I","  96.5"," ,I,1030, ","   1523.0"," ,I"
"IN004150601","1918","25.13","83.4","72.0","CHAND, IN","        63","I","        63","I","        12","I","  78.7"," ,I,0603, ","   1193.1"," ,I"
"IN004150601","1919","25.13","83.4","72.0","CHAND, IN","        67","I","        57","I","        15","I"," 118.9"," ,I,0907, ","   1290.8"," ,I"
"IN004150601","1920","25.13","83.4","72.0","CHAND, IN","        41","I","        37","I","        14","I","  94.0"," ,I,0706, ","   1066.2"," ,I"
"IN004150601","1921","25.13","83.4","72.0","CHAND, IN","        53","I","        48","I","        12","I"," 114.3"," ,I,0815, ","   1036.0"," ,I"
"IN004150601","1922","25.13","83.4","72.0","CHAND, IN","        59","I","        51","I","        18","I","  86.4"," ,I,0906, ","   1104.2"," ,I"
"IN004150601","1924","25.13","83.4","72.0","CHAND, IN","        31","I","        31","I","        12","I","  68.6"," ,I,0905, ","    711.0"," ,I"
"IN004150601","1925","25.13","83.4","72.0","CHAND, IN","        43","I","        38","I","        15","I","  76.2"," ,I,0908,+","    963.9"," ,I"
"IN004150601","1926","25.13","83.4","72.0","CHAND, IN","        56","I","        48","I","        11","I","  66.0"," ,I,0909, ","    945.8"," ,I"
"IN004150601","1927","25.13","83.4","72.0","CHAND, IN","        63","I","        59","I","        20","I"," 114.3"," ,I,1114, ","   1405.1"," ,I"
"IN004150601","1928","25.13","83.4","72.0","CHAND, IN","        54","I","        50","I","        13","I","  80.0"," ,I,0715, ","   1043.3"," ,I"
"IN004150601","1929","25.13","83.4","72.0","CHAND, IN","        65","I","        59","I","        20","I","  85.1"," ,I,0718, ","   1274.7"," ,I"
"IN004150601","1930","25.13","83.4","72.0","CHAND, IN","        45","I","        42","I","         8","I"," 354.3"," ,I,0927, ","   1124.1"," ,I"
"IN004150601","1931","25.13","83.4","72.0","CHAND, IN","        33","I","        33","I","         6","I","  63.5"," ,I,0714, ","    502.4"," ,I"
"IN004150601","1932","25.13","83.4","72.0","CHAND, IN","        23","I","        23","I","         5","I","  53.3"," ,I,0729, ","    378.3"," ,I"
"IN004150601","1936","25.13","83.4","72.0","CHAND, IN","        93","I","        81","I","        38","I"," 109.2"," ,I,0801, ","   2311.4"," ,I"
"IN004150601","1937","25.13","83.4","72.0","CHAND, IN","        71","I","        69","I","        35","I","  78.7"," ,I,0802, ","   1755.7"," ,I"
"IN004150601","1938","25.13","83.4","72.0","CHAND, IN","        56","I","        56","I","        28","I"," 142.2"," ,I,0805, ","   1323.7"," ,I"
"IN004150601","1939","25.13","83.4","72.0","CHAND, IN","        56","I","        51","I","        15","I"," 101.6"," ,I,0721, ","    986.7"," ,I"
"IN004150601","1940","25.13","83.4","72.0","CHAND, IN","        54","I","        46","I","        13","I"," 381.0"," ,I,0829, ","   1428.6"," ,I"
"IN004150601","1941","25.13","83.4","72.0","CHAND, IN","        41","I","        33","I","        16","I"," 114.3"," ,I,0814, ","   1009.8"," ,I"
"IN004150601","1946","25.13","83.4","72.0","CHAND, IN","        56","I","        54","I","        20","I"," 139.7"," ,I,0918, ","   1548.0"," ,I"
"IN004150601","1951","25.13","83.4","72.0","CHAND, IN","         6","I","         4","I","         1","I","  25.4"," ,I,0325, ","     60.3"," ,I"
"IN004150601","1955","25.13","83.4","72.0","CHAND, IN","        72","I","        56","I","        11","I","  81.5"," ,I,0716, ","    914.4"," ,I"
