"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","1976","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","     80.4","","      80.4","0","        87","0","        36","0","         1","0","       58","","        10","0","        21","0","       202","0","        37","0","       118","0","        14","0","        28"," ","         3"," ","        23"," ","  -32.8","0,0303, ","   127"," ,0,0305,+","   119"," ,0,0301, ","  31.0"," ,0,0613, ","   36.7","0,0822, ","-1.1","0,0827","-2.2","0,0908","-6.1","0,1015","-8.3","0,1019","-8.9","0,1107","-0.6","0,0526","-2.8","0,0430","-4.4","0,0405","-6.7","0,0328","-10.0","0,0315","    4792.4","4","    4792.4","0","    355.0"," ,0","      672"," ,0","      5.97","0","     13.66","0","     -1.72","0","","","","","","","",""
"USW00024132","1977","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    111.2","","     111.2","0","       109","0","        53","0","         0","0","       95","","        20","0","        30","0","       195","0","        49","0","       119","0","        17","0","        46"," ","         5"," ","        24"," ","  -32.8","0,1121, ","   203"," ,0,1225,+","   175"," ,0,0115, ","  25.1"," ,0,0915, ","   36.1","0,0716, ","0.0","0,0909","-2.8","0,1005","-6.1","0,1011","-6.7","0,1101","-8.9","0,1108","-1.1","0,0530","-2.2","0,0529","-6.7","0,0402","-6.7","0,0402","-9.4","0,0330","    4511.9","9","    4511.9","0","    397.9"," ,0","     1396"," ,0","      5.76","0","     13.32","0","     -1.79","0","","","","","","","",""
"USW00024132","1978","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","     86.8","","      86.8","0","       112","0","        50","0","         0","0","      133","","        22","0","        46","0","       192","0","        76","0","       109","0","        16","0","        59"," ","        11"," ","        29"," ","  -39.4","0,1230, ","   229"," ,0,1120,+","   112"," ,0,1118, ","  24.6"," ,0,0625, ","   36.1","0,0811, ","0.0","0,0918","-2.2","0,1002","-7.2","0,1013","-7.2","0,1013","-13.3","0,1030","-1.1","0,0530","-3.9","0,0504","-4.4","0,0424","-6.7","0,0403","-12.2","0,0316","    4837.9","9","    4837.9","0","    365.4"," ,0","     1124"," ,0","      4.34","0","     11.73","0","     -3.05","0","","","","","","","",""
"USW00024132","1979","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    117.0","","     117.0","0","        82","0","        36","0","         1","0","      114","","        26","0","        50","0","       195","0","        65","0","       129","0","        21","0","        50"," ","         2"," ","        13"," ","  -38.9","0,0105, ","   432"," ,0,0117,+","   140"," ,0,0301, ","  27.7"," ,0,0618, ","   36.7","0,0805, ","-1.1","0,0911","-2.8","0,0914","-4.4","0,1003","-8.3","0,1031","-10.0","0,1102","-1.7","0,0608","-2.8","0,0530","-4.4","0,0507","-8.3","0,0403","-9.4","0,0402","    5634.7","7","    5634.7","0","    300.9"," ,0","     1345"," ,0","      4.70","0","     12.63","0","     -3.24","0","","","","","","","",""
"USW00024132","1980","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","     72.7","","      72.7","0","       107","0","        49","0","         1","0","      110","","        21","0","        29","0","       177","0","        57","0","       118","0","        10","0","        56"," ","         9"," ","        30"," ","  -38.3","0,0128, ","   229"," ,0,0307,+","   112"," ,0,0330, ","  48.5"," ,0,0525, ","   34.4","0,0723, ","-0.6","0,0925","-3.3","0,1009","-6.7","0,1010","-6.7","0,1010","-15.6","0,1113","-0.6","0,0513","-2.8","0,0416","-4.4","0,0415","-6.7","0,0410","-9.4","0,0408","    4692.3","3","    4692.3","0","    447.2"," ,0","     1145"," ,0","      5.78","0","     13.02","0","     -1.45","0","","","","","","","",""
"USW00024132","1981","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    125.2","","     125.2","0","        92","0","        48","0","         1","0","       35","","        11","0","        13","0","       175","0","        37","0","       109","0","        20","0","        33"," ","         7"," ","        24"," ","  -39.4","0,0210, ","   102"," ,0,1201,+","    76"," ,0,1012,+","  37.3"," ,0,0521, ","   36.7","0,0705, ","-1.1","0,0922","-2.8","0,1005","-5.6","0,1014","-8.3","0,1021","-9.4","0,1125","0.0","0,0508","-4.4","0,0415","-4.4","0,0415","-7.2","0,0414","-10.0","0,0222","    4173.1","1","    4173.1","0","    414.3"," ,0","      552"," ,0","      7.16","0","     14.22","0","      0.10","0","","","","","","","",""
"USW00024132","1982","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    104.1","","     104.1","0","       115","0","        66","0","         0","0","      119","","        24","0","        44","0","       195","0","        72","0","       100","0","         9","0","        55"," ","         8"," ","        27"," ","  -36.1","0,0205, ","   229"," ,0,0304, ","   107"," ,0,0303, ","  24.1"," ,0,0625, ","   35.6","0,0801, ","0.0","0,0914","-3.9","0,1006","-5.0","0,1010","-6.7","0,1020","-10.0","0,1107","-3.3","0,0531","-3.3","0,0531","-6.7","0,0505","-6.7","0,0505","-9.4","0,0420","    4739.6","6","    4739.6","0","    487.4"," ,0","     1597"," ,0","      4.44","0","     11.16","0","     -2.28","0","","","","","","","",""
"USW00024132","1983","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    144.7","","     144.7","0","       101","0","        48","0","         1","0","       56","","        15","0","        21","0","       195","0","        44","0","       105","0","        16","0","        32"," ","         1"," ","        27"," ","  -43.3","0,1224, ","   305"," ,0,0403, ","   170"," ,0,0403, ","  25.4"," ,0,0709, ","   37.8","0,0806, ","0.0","0,0910","-2.8","0,0919","-6.7","0,0920","-6.7","0,0920","-12.8","0,1122","0.0","0,0531","-4.4","0,0514","-4.4","0,0514","-6.7","0,0513","-10.0","0,0414","    4596.5","5","    4596.5","0","    464.5"," ,0","     1150"," ,0","      6.07","0","     12.92","0","     -0.77","0","","","","","","","",""
"USW00024132","1984","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    161.3","","     161.3","0","       101","0","        39","0","         0","0","       81","","        20","0","        26","0","       195","0","        42","0","       110","0","        22","0","        35"," ","         6"," ","        25"," ","  -31.7","0,1217, ","   127"," ,0,0102,+","    71"," ,0,1211,+","  25.1"," ,0,0921, ","   36.7","0,0629, ","-0.6","0,0913","-3.3","0,0924","-5.0","0,0925","-8.3","0,1017","-10.0","0,1021","0.0","0,0602","-2.8","0,0522","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    4667.8","8","    4667.8","0","    302.3"," ,0","     1045"," ,0","      6.02","0","     13.08","0","     -1.04","0","","","","","","","",""
"USW00024132","1985","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    132.0","","     132.0","0","       100","0","        37","0","         0","0","      146","","        12","0","        56","0","       194","0","        90","0","       122","0","        24","0","        61"," ","         7"," ","        24"," ","  -37.2","0,0204,+","   254"," ,0,0207, ","   102"," ,0,0325, ","  13.5"," ,0,1007, ","   36.7","0,0705, ","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-9.4","0,0929","-9.4","0,0929","0.0","0,0626","-3.3","0,0512","-5.6","0,0425","-10.6","0,0330","-10.6","0,0330","    4948.1","1","    4948.1","0","    278.3"," ,0","      916"," ,0","      3.93","0","     11.59","0","     -3.73","0","","","","","","","",""
"USW00024132","1986","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","     70.1","","      70.1","0","       107","0","        52","0","         0","0","      101","","        19","0","        23","0","       201","0","        50","0","       112","0","         6","0","        47"," ","        10"," ","        38"," ","  -31.1","0,1110,+","   279"," ,0,0216, ","    89"," ,0,0203, ","  22.1"," ,0,0821, ","   35.0","0,0702, ","-0.6","0,0922","-2.8","0,0923","-5.0","0,0927","-7.8","0,1011","-8.9","0,1101","-3.3","0,0523","-3.3","0,0523","-4.4","0,0515","-17.8","0,0414","-17.8","0,0414","    4969.5","5","    4969.5","0","    391.3"," ,0","      991"," ,0","      5.99","0","     13.61","0","     -1.64","0","","","","","","","",""
"USW00024132","1987","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","     65.2","","      65.2","0","        78","0","        33","0","         0","0","       47","","         5","0","        23","0","       197","0","        43","0","       139","0","         8","0","        34"," ","         5"," ","        28"," ","  -28.3","0,0116, ","    76"," ,0,1231,+","    51"," ,0,1222,+","  24.1"," ,0,0516, ","   35.6","0,0725, ","-3.3","0,0917","-3.3","0,0917","-5.0","0,1009","-11.1","0,1010","-11.1","0,1010","-1.1","0,0603","-2.2","0,0503","-5.0","0,0420","-7.8","0,0413","-8.9","0,0402","    4427.2","2","    4427.2","0","    323.7"," ,0","      362"," ,0","      6.70","0","     15.09","0","     -1.70","0","","","","","","","",""
"USW00024132","1988","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    199.9","","     199.9","0","        84","0","        38","0","         1","0","       97","","        12","0","        18","0","       190","0","        47","0","       141","0","        37","0","        54"," ","         9"," ","        16"," ","  -31.7","0,0104, ","   127"," ,0,0122,+","   102"," ,0,1123, ","  26.2"," ,0,0530, ","   36.1","0,0730,+","-0.6","0,0913","-2.8","0,0919","-7.8","0,1027","-7.8","0,1027","-8.9","0,1029","-0.6","0,0630","-2.8","0,0503","-4.4","0,0411","-7.8","0,0410","-8.9","0,0409","    4532.1","1","    4532.1","0","    312.6"," ,0","      938"," ,0","      6.77","0","     15.03","0","     -1.50","0","","","","","","","",""
"USW00024132","1989","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    130.6","","     130.6","0","       117","0","        50","0","         0","0","      118","","        22","0","        39","0","       195","0","        60","0","       119","0","        24","0","        69"," ","         7"," ","        35"," ","  -41.7","0,0205,+","   305"," ,0,0124, ","   152"," ,0,0529, ","  16.3"," ,0,1024, ","   38.9","0,0731, ","-0.6","0,0907","-2.2","0,0910","-7.2","0,0911","-7.2","0,0911","-10.0","0,1031","0.0","0,0531","-2.2","0,0524","-4.4","0,0520","-7.2","0,0411","-10.0","0,0410","    4928.1","1","    4928.1","0","    374.5"," ,0","     1709"," ,0","      5.06","0","     12.95","0","     -2.83","0","","","","","","","",""
"USW00024132","1990","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    133.7","","     133.7","0","       105","0","        42","0","         0","0","       86","","        17","0","        29","0","       196","0","        45","0","       124","0","        29","0","        51"," ","         8"," ","        25"," ","  -38.9","0,1229,+","   203"," ,0,0106,+","    97"," ,0,0428, ","  16.8"," ,0,0428, ","   37.8","0,0630, ","-0.6","0,0922","-3.9","0,1007","-6.7","0,1011","-6.7","0,1011","-11.7","0,1103","-0.6","0,0612","-2.8","0,0510","-4.4","0,0501","-6.7","0,0429","-15.0","0,0325","    4451.3","3","    4451.3","0","    319.2"," ,0","     1186"," ,0","      6.33","0","     14.50","0","     -1.84","0","","","","","","","",""
"USW00024132","1991","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    177.5","","     177.5","0","       108","0","        41","0","         0","0","       69","","        18","0","        17","0","       198","0","        33","0","       124","0","        36","0","        50"," ","         4"," ","        34"," ","  -32.2","0,0129, ","   203"," ,0,0312, ","   193"," ,0,0311, ","  21.6"," ,0,0311, ","   37.2","0,0810,+","-2.2","0,0918","-2.2","0,0918","-6.1","0,1004","-6.7","0,1005","-12.8","0,1027","0.0","0,0618","-3.9","0,0505","-6.7","0,0501","-6.7","0,0501","-9.4","0,0326","    4476.6","6","    4476.6","0","    352.6"," ,0","     1256"," ,0","      6.64","0","     14.55","0","     -1.28","0","","","","","","","",""
"USW00024132","1992","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","     60.5","","      60.5","0","       107","0","        45","0","         2","0","       58","","        12","0","        26","0","       206","0","        38","0","       121","0","        11","0","        46"," ","         5"," ","        30"," ","  -31.7","0,1231, ","    76"," ,0,1221,+","    89"," ,0,0422, ","  34.3"," ,0,0616, ","   35.6","0,0819, ","0.0","0,0824","-2.8","0,0825","-5.0","0,0914","-6.7","0,1015","-9.4","0,1104","0.0","0,0604","-2.8","0,0512","-4.4","0,0424","-10.0","0,0407","-10.0","0,0407","    4106.0","0","    4106.0","0","    418.3"," ,0","      751"," ,0","      6.51","0","     14.81","0","     -1.78","0","","","","","","","",""
"USW00024132","1993","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","     17.8","","      17.8","0","       145","0","        58","0","         2","0","       89","","        14","0","        38","0","       206","0","        55","0","        91","0","         3","0","        73"," ","         6"," ","        36"," ","  -33.3","0,0217,+","   152"," ,0,0114,+","   119"," ,0,0411, ","  34.5"," ,0,0703, ","   33.9","0,0729, ","-1.1","0,0830","-2.8","0,0914","-5.0","0,0922","-7.2","0,1010","-8.9","0,1028","-0.6","0,0525","-2.8","0,0508","-4.4","0,0427","-7.2","0,0407","-12.2","0,0316","    5096.3","3","    5096.3","0","    500.8"," ,0","      831"," ,0","      4.06","0","     11.77","0","     -3.65","0","","","","","","","",""
"USW00024132","1994","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    124.3","","     124.3","0","        86","0","        35","0","         0","0","       63","","        15","0","        22","0","       195","0","        37","0","       132","0","        27","0","        50"," ","         5"," ","        31"," ","  -31.7","0,0208, ","   178"," ,0,1208,+","   112"," ,0,0207, ","  22.6"," ,0,0706, ","   36.7","0,0815, ","-0.6","0,0905","-2.2","0,0922","-5.6","0,1024","-10.0","0,1030","-10.0","0,1030","0.0","0,0609","-6.1","0,0430","-6.1","0,0430","-7.2","0,0415","-9.4","0,0330","    4645.9","9","    4645.9","0","    295.9"," ,0","     1132"," ,0","      6.56","0","     14.85","0","     -1.73","0","","","","","","","",""
"USW00024132","1995","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","     77.4","","      77.4","X","       131","X","        53","X","         0","X","","","","","        31","X","       192","X","        49","X","       105","X","        16","X","        32"," ","         2"," ","         2"," ","  -31.1","X,0104, ","","","","","  20.6"," ,X,0324, ","   36.1","X,0806, ","-0.6","X,0920","-7.2","X,0921","-7.2","X,0921","-7.2","X,0921","-8.9","X,1020","-0.6","X,0607","-2.2","0,0523","-4.4","0,0514","-7.8","0,0411","-10.0","0,0330","    4727.2","2","    4727.2","X","    424.5"," ,X","","","      5.75","X","     13.31","X","     -1.82","X","","","","","","","",""
"USW00024132","1996","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","     86.2","","      86.2","X","","","","","","","","","","","        42","X","       214","X","        69","X","       120","X","        19","X","","","","","","","  -41.1","X,0202, ","","","","","","","   36.1","X,0811, ","-2.8","X,0906","-2.8","X,0906","-6.7","X,0923","-6.7","X,0923","-15.0","X,1021","0.0","X,0620","-2.2","X,0619","-5.6","X,0505","-7.2","X,0427","-15.0","X,0330","    4939.7","7","    4939.7","X","","","","","      4.34","X","     12.33","X","     -3.65","X","","","","","","","",""
"USW00024132","1997","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","     29.2","","      29.2","X","       138","X","        49","X","         1","X","","","","","        37","X","       202","X","        74","X","       115","X","         0","X","","","","","","","  -36.1","X,0112, ","","","","","  28.2"," ,X,0710, ","   31.7","X,0803, ","-0.6","X,0917","-3.3","X,0920","-5.0","X,1006","-8.9","X,1025","-8.9","X,1025","-3.3","X,0519","-3.3","X,0519","-9.4","X,0413","-9.4","X,0413","-9.4","X,0413","    5010.0","0","    5010.0","X","    475.0"," ,X","","","      4.70","X","     12.04","X","     -2.64","X","","","","","","","",""
"USW00024132","1998","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","    142.7","","     142.7","X","       115","X","        46","X","         1","X","","","","","        20","X","       184","X","        43","X","       117","X","        28","X","","","","","","","  -33.3","X,1221, ","","","","","  29.5"," ,X,0616, ","   36.7","X,0806, ","0.0","X,0921","-3.3","X,1004","-4.4","X,1011","-7.8","X,1030","-12.8","X,1110","-1.7","X,0605","-2.2","X,0428","-5.0","X,0427","-8.9","X,0330","-8.9","X,0330","    4907.0","0","    4907.0","X","    344.9"," ,X","","","      6.30","X","     13.90","X","     -1.29","X","","","","","","","",""
"USW00024132","1999","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.7","X","     92.0","","      92.0","0","        92","0","        36","0","         0","0","","","","","         3","0","       219","0","        21","0","       114","0","        20","0","        51"," ","         8"," ","         2"," ","  -25.6","0,0124, ","","","","","  13.5"," ,0,0420, ","   36.7","0,0728, ","0.0","0,0907","-3.3","0,0912","-8.3","0,0928","-8.3","0,0928","-10.6","0,1101","0.0","0,0609","-2.8","0,0511","-6.7","0,0506","-6.7","0,0506","-9.4","0,0416","    4174.2","2","    4174.2","0","    271.7"," ,0","","","      6.71","0","     14.78","0","     -1.35","0","       280","X","       270","X","      19.7","X","      23.7","X"
"USW00024132","2000","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.5","X","    137.0","","     137.0","0","       103","0","        38","0","         0","0","","","","","        30","0","       213","0","        62","0","       117","0","        24","0","        92"," ","        18"," ","        24"," ","  -32.8","0,1212, ","","","","","  24.4"," ,0,0619, ","   37.2","0,0809,+","-1.1","0,0907","-2.2","0,0920","-6.7","0,0923","-6.7","0,0923","-8.9","0,0924","-0.6","0,0601","-4.4","0,0430","-4.4","0,0430","-8.3","0,0408","-9.4","0,0403","    4214.2","2","    4214.2","0","    323.5"," ,0","","","      5.65","0","     13.78","0","     -2.48","0","       270","X","       190","X","      21.0","X","      24.6","X"
"USW00024132","2001","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.5","X","    135.0","","     135.0","0","        85","0","        30","0","         1","0","","","","","        29","0","       204","0","        64","0","       130","0","        19","0","        91"," ","        18"," ","        32"," ","  -29.4","0,0209,+","","","","","  30.2"," ,0,0613, ","   37.8","0,0803, ","-1.7","0,0920","-4.4","0,1004","-4.4","0,1004","-9.4","0,1005","-9.4","0,1005","0.0","0,0616","-2.2","0,0530","-5.6","0,0521","-6.7","0,0507","-8.9","0,0331","    5297.8","8","    5297.8","0","    265.5"," ,0","","","      5.67","0","     13.90","0","     -2.56","0","       170","X","       240","X","      17.9","X","      23.7","X"
"USW00024132","2002","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.6","X","     89.7","","      89.7","0","        93","0","        37","0","         1","0","","","","","        20","0","       220","0","        58","0","       109","0","        16","0","        88"," ","        27"," ","        47"," ","  -31.1","0,0226, ","","","","","  25.7"," ,0,0522, ","   38.9","0,0712, ","-0.6","0,0921","-3.3","0,0922","-7.8","0,1012","-7.8","0,1012","-10.0","0,1023","-0.6","0,0525","-2.2","0,0523","-10.0","0,0509","-10.0","0,0509","-10.0","0,0509","    4697.2","2","    4697.2","0","    309.9"," ,0","","","      4.93","0","     12.70","0","     -2.85","0","       270","X","       270","X","      38.4","X","      38.4","X"
"USW00024132","2003","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.6","X","    223.1","","     223.1","0","        97","0","        36","0","         0","0","","","","","        24","0","       199","0","        57","0","       128","0","        38","0","        89"," ","        19"," ","        43"," ","  -37.2","0,0224, ","","","","","  22.1"," ,0,0417, ","   38.3","0,0813,+","-2.2","0,0914","-2.2","0,0914","-4.4","0,1011","-6.7","0,1024","-8.9","0,1025","-0.6","0,0623","-3.9","0,0520","-4.4","0,0519","-7.2","0,0407","-9.4","0,0404","    4659.6","6","    4659.6","0","    306.1"," ,0","","","      6.35","0","     14.32","0","     -1.62","0","       290","X","       190","X","      22.8","X","      27.7","X"
"USW00024132","2004","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.6","X","     64.9","","      64.9","0","       101","0","        40","0","         1","0","","","","","        19","0","       204","0","        48","0","       108","0","         9","0","        92"," ","        15"," ","        49"," ","  -37.8","0,0106, ","","","","","  33.3"," ,0,0610, ","   35.0","0,0717, ","0.0","0,0904","-2.8","0,1006","-5.6","0,1019","-8.9","0,1025","-8.9","0,1025","-2.2","0,0525","-2.2","0,0525","-5.0","0,0514","-7.2","0,0327","-17.8","0,0303","    4615.2","2","    4615.2","0","    364.2"," ,0","","","      5.89","0","     13.60","0","     -1.81","0","       270","X","       270","X","      17.4","X","      21.9","X"
"USW00024132","2005","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.5","X","    101.8","","     101.8","0","       114","0","        47","0","         0","0","","","","","        28","0","       204","0","        47","0","       111","0","        21","0","        95"," ","        15"," ","        37"," ","  -32.2","0,1207, ","","","","","  19.3"," ,0,0612,+","   36.1","0,0829,+","-0.6","0,0912","-5.6","0,1006","-5.6","0,1006","-6.7","0,1031","-10.6","0,1108","0.0","0,0531","-3.9","0,0503","-6.1","0,0502","-6.7","0,0430","-9.4","0,0429","    4525.8","8","    4525.8","0","    359.0"," ,0","","","      5.81","0","     13.83","0","     -2.21","0","       190","X","       190","X","      20.1","X","      25.0","X"
"USW00024132","2006","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.7","W","    155.6","","     155.6","0","        90","0","        40","0","         1","0","","","","","        20","0","       202","0","        36","0","       130","0","        30","0","        86"," ","        15"," ","        30"," ","  -31.1","0,0218, ","","","","","  29.2"," ,0,1016, ","   38.3","0,0728, ","0.0","0,0901","-5.0","0,1010","-5.0","0,1010","-6.7","0,1026","-18.3","0,1030","0.0","0,0530","-2.2","0,0511","-5.0","0,0510","-6.7","0,0419","-8.9","0,0321","    4478.2","2","    4478.2","0","    345.3"," ,0","","","      6.66","0","     14.74","0","     -1.41","0","       260","Z","       270","Z","      21.0","Z","      25.9","Z"
"USW00024132","2007","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.5","W","    324.7","","     324.7","0","       109","0","        41","0","         1","0","","","","","        19","0","       169","0","        46","0","       146","0","        51","0","        69"," ","        19"," ","        28"," ","  -28.3","0,0113,+","","","","","  35.1"," ,0,0606, ","   41.1","0,0706, ","-1.1","0,0910","-4.4","0,1026","-4.4","0,1026","-7.2","0,1027","-8.9","0,1112","0.0","0,0524","-2.2","0,0422","-5.0","0,0420","-7.2","0,0408","-8.9","0,0329","    4176.7","7","    4176.7","0","    350.8"," ,0","","","      8.25","0","     16.66","0","     -0.16","0","       240","X","       240","X","      21.5","X","      27.3","X"
"USW00024132","2008","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.5","W","    166.4","","     166.4","0","       107","0","        39","0","         0","0","","","","","        21","0","       189","0","        33","0","       122","0","        32","0","        91"," ","        15"," ","        24"," ","  -34.4","0,0122, ","","","","","  23.1"," ,0,0524, ","   38.9","0,0825,+","-0.6","0,0908","-2.2","0,1008","-8.3","0,1009","-8.3","0,1009","-9.4","0,1013","0.0","0,0611","-3.3","0,0503","-4.4","0,0427","-9.4","0,0421","-9.4","0,0421","    4342.4","4","    4342.4","0","    315.4"," ,0","","","      6.79","0","     14.81","0","     -1.22","0","       290","X","       290","X","      20.6","X","      25.9","X"
"USW00024132","2009","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.3","W","    178.0","","     178.0","0","       110","0","        35","0","         0","0","","","","","        31","0","       193","0","        45","0","       130","0","        42","0","        74"," ","        16"," ","        26"," ","  -32.2","0,1208, ","","","","","  22.9"," ,0,0806, ","   38.3","0,0723, ","0.0","0,0909","-2.2","0,1002","-5.6","0,1006","-8.3","0,1009","-10.0","0,1011","-2.2","0,0521","-2.2","0,0521","-6.1","0,0425","-7.2","0,0406","-10.6","0,0327","    4174.7","7","    4174.7","0","    338.3"," ,0","","","      6.64","0","     14.60","0","     -1.32","0","       300","X","       280","X","      20.6","X","      25.9","X"
"USW00024132","2010","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.2","W","    131.0","","     131.0","0","       123","0","        42","0","         0","0","","","","","        27","0","       186","0","        53","0","       126","0","        23","0","       127"," ","        30"," ","        25"," ","  -31.1","0,0107, ","","","","","  23.4"," ,0,1108, ","   38.3","0,0826, ","-1.1","0,1011","-4.4","0,1012","-4.4","0,1012","-6.7","0,1104","-10.0","0,1110","0.0","0,0514","-3.3","0,0513","-7.2","0,0505","-7.2","0,0505","-8.9","0,0320","    4571.7","7","    4571.7","0","    384.8"," ,0","","","      6.29","0","     14.04","0","     -1.46","0","       300","X","       290","X","      23.7","X","      30.8","X"
"USW00024132","2011","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.6","W","    106.1","","     106.1","X","       101","X","        36","X","         1","X","","","","","        21","X","       192","X","        41","X","       110","X","        21","X","       100"," ","        13"," ","        25"," ","  -30.0","X,0225, ","","","","","  31.0"," ,X,0607, ","   36.1","X,0822,+","-0.6","X,0904","-2.2","X,0920","-5.6","X,1018","-6.7","X,1025","-9.4","X,1028","-0.6","X,0604","-3.3","X,0505","-4.4","X,0502","-8.3","X,0430","-8.9","X,0429","    4789.0","0","    4789.0","X","    277.5"," ,X","","","      5.88","X","     13.65","X","     -1.90","X","       290","X","       210","X","      21.0","X","      27.7","X"
