"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941005","1945","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        46","I","        35","I","         1","I","  29.4"," ,I,1115, ","    347.6"," ,I"
"BR001941005","1946","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        48","I","        44","I","         6","I","  75.0"," ,I,1126, ","    776.6"," ,I"
"BR001941005","1947","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        53","I","        43","I","        13","I","  80.9"," ,I,0219, ","    772.7"," ,I"
"BR001941005","1948","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        63","I","        63","I","         9","I","  92.3"," ,I,1120, ","   1073.6"," ,I"
"BR001941005","1949","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        81","I","        78","I","        12","I","  71.3"," ,I,0223, ","   1251.5"," ,I"
"BR001941005","1950","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        49","I","        45","I","        15","I","  75.2"," ,I,1217, ","    878.8"," ,I"
"BR001941005","1951","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        36","I","        35","I","        17","I","  91.2"," ,I,0123, ","   1066.9"," ,I"
"BR001941005","1952","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        75","I","        74","I","        21","I"," 119.2"," ,I,0227, ","   1687.9"," ,I"
"BR001941005","1954","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        42","I","        31","I","         8","I","  83.0"," ,I,0401, ","    618.8"," ,I"
"BR001941005","1958","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        56","I","        44","I","         8","I","  68.0"," ,I,1028, ","    788.8"," ,I"
"BR001941005","1959","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        32","I","        28","I","         6","I","  48.0"," ,I,1123, ","    503.0"," ,I"
"BR001941005","1963","-19.06","-41.53","0.0","BARRA DO CUIETE JUSANTE, BR","        16","I","        13","I","         4","I","  50.0"," ,I,1220, ","    211.8"," ,I"
