"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146874","1964","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     25.0","","      25.0","C","       161","C","       111","C","         2","C","","","        66","C","         5","C","       185","C","        80","C","        48","C","         0","C","  -28.3","C,1217,+","","","   244"," ,C,1219, ","  29.5"," ,C,0612, ","   31.7","C,0712,+","-0.6","C,0910","-2.8","C,1023","-5.0","C,1027","-7.8","C,1114","-8.9","C,1129","0.0","C,0526","-2.2","C,0419","-5.0","C,0418","-6.7","C,0326","-13.3","C,0325","","","","","    946.0"," ,C","     5353"," ,C","      4.73","C","      9.05","C","      0.42","C"
"CA001146874","1965","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     77.1","","      77.1","C","       127","C","        85","C","         3","C","","","        44","C","         0","C","       161","C","        80","C","        60","C","         1","C","  -16.7","C,0318, ","","","   305"," ,C,1227, ","  30.5"," ,C,1227, ","   32.2","C,0801, ","-2.8","C,0916","-2.8","C,0916","-4.4","C,1112","-12.2","C,1126","-12.2","C,1126","0.0","C,0507","-2.8","C,0506","-6.7","C,0329","-6.7","C,0329","-10.6","C,0328","    4796.3","3","    4796.3","C","    773.1"," ,C","     4160"," ,C","      5.93","C","     10.40","C","      1.47","C"
"CA001146874","1966","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     43.7","","      43.7","C","       157","C","        98","C","         3","C","","","        58","C","         1","C","       170","C","        59","C","        76","C","         0","C","  -17.8","C,0120, ","","","   229"," ,C,0101, ","  38.9"," ,C,1213, ","   31.7","C,0824, ","0.0","C,1009","-2.2","C,1013","-6.7","C,1108","-6.7","C,1108","-10.0","C,1111","0.0","C,0522","-2.8","C,0428","-5.6","C,0419","-6.7","C,0323","-8.9","C,0322","    4564.2","2","    4564.2","C","    805.8"," ,C","     3956"," ,C","      6.27","C","     10.75","C","      1.78","C"
"CA001146874","1967","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","","","","","       136","C","        95","C","         1","C","","","        54","C","","","","","","","","","","","","","","","   241"," ,C,0310, ","  34.3"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","    4375.6","6","    4375.6","C","    846.4"," ,C","     3923"," ,C","","","","","",""
"CA001146874","1968","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     70.7","","      70.7","C","       165","C","       119","C","         6","C","","","        53","C","         6","C","       168","C","        53","C","        58","C","         1","C","  -33.3","C,1229, ","","","   305"," ,C,1218, ","  55.9"," ,C,0815, ","   32.2","C,0704, ","-2.2","C,1002","-2.2","C,1002","-5.0","C,1107","-7.8","C,1117","-9.4","C,1206","-1.1","C,0506","-2.8","C,0505","-4.4","C,0420","-7.2","C,0413","-10.6","C,0217","","","","","   1121.8"," ,C","     4474"," ,C","      5.40","C","      9.67","C","      1.14","C"
"CA001146874","1969","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","","","","","       139","C","        95","C","         7","C","","","        48","C","","","","","","","","","","","","","","","   356"," ,C,0109, ","  41.7"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","    4896.9","9","    4896.9","C","    955.1"," ,C","     4343"," ,C","","","","","",""
"CA001146874","1970","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","    130.0","","     130.0","C","       143","C","        89","C","         1","C","","","        58","C","         2","C","       187","C","        68","C","        82","C","         2","C","  -17.8","C,1222,+","","","   356"," ,C,1127, ","  35.6"," ,C,1127, ","   32.8","C,0823, ","0.0","C,0912","-2.8","C,0913","-5.0","C,1025","-7.8","C,1027","-11.7","C,1121","-2.2","C,0512","-2.2","C,0512","-4.4","C,0331","-7.8","C,0306","-12.2","C,0305","","","","","    809.6"," ,C","     4635"," ,C","      5.66","C","     10.08","C","      1.25","C"
"CA001146874","1971","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","    149.3","","     149.3","C","","","","","","","","","        65","C","         1","C","       177","C","        86","C","        63","C","         4","C","  -17.8","C,1227, ","","","   279"," ,C,1213, ","","","   33.9","C,0801, ","0.0","C,0915","-2.2","C,0930","-6.1","C,1017","-6.7","C,1027","-10.0","C,1029","0.0","C,0418","-3.9","C,0416","-4.4","C,0412","-6.7","C,0322","-8.9","C,0317","    4857.6","6","    4857.6","C","","","     5472"," ,C","      5.11","C","      9.48","C","      0.75","C"
"CA001146874","1972","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     52.9","","      52.9","C","       152","C","       106","C","         0","C","","","        51","C","        20","C","       193","C","        72","C","        65","C","         0","C","  -23.3","C,1208, ","","","   168"," ,C,0110, ","  25.1"," ,C,0712, ","   31.7","C,0808, ","-1.1","C,0923","-2.8","C,0925","-5.6","C,1027","-8.3","C,1030","-9.4","C,1128","-1.1","C,0501","-3.9","C,0430","-4.4","C,0422","-6.7","C,0418","-8.9","C,0303","    5046.8","8","    5046.8","C","    938.3"," ,C","     3399"," ,C","      4.63","C","      9.16","C","      0.09","C"
"CA001146874","1973","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","    100.9","","     100.9","C","       141","C","       101","C","         3","C","","","        59","C","         7","C","       177","C","        68","C","        77","C","         2","C","  -21.7","C,0108, ","","","   330"," ,C,1104, ","  33.0"," ,C,1104, ","   33.3","C,0803, ","-1.1","C,0916","-2.2","C,1003","-5.6","C,1102","-8.9","C,1103","-8.9","C,1103","-0.6","C,0526","-2.8","C,0511","-4.4","C,0419","-7.2","C,0318","-12.8","C,0210","    4904.8","8","    4904.8","C","    948.5"," ,C","     5415"," ,C","      5.67","C","     10.35","C","      1.00","C"
