"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000080700","1947","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","       210","E","       146","E","        15","E","","","         0"," ","       148","E","","","","","","","  -15.8","E,0228, ","","","  61.2"," ,E,1003, ","","","0.0","E,1009","-2.8","E,1021","-4.6","E,1022","-6.8","E,1113","-9.6","E,1223","-1.2","E,0502","-2.9","E,0420","-6.2","E,0411","-7.8","E,0406","-9.2","E,0401","","","","","   1838.1"," ,E","","","","","      1.43","E"
"NO000080700","1948","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","       225","E","       166","E","        28","E","","","         0"," ","       108","E","","","","","","","  -13.6","E,0110,+","","","  58.2"," ,E,0312, ","","","-1.3","E,1010","-3.0","E,1024","-5.1","E,1025","","","","","0.0","E,0505","-2.5","E,0501","-5.1","E,0312","-7.3","E,0308","-11.6","E,0118","","","","","   2451.1"," ,E","","","","","      2.71","E"
"NO000080700","1949","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","       229","E","       173","E","        27","E","","","         0"," ","       128","E","","","","","","","  -14.2","E,0301, ","","","  90.0"," ,E,1014, ","","","-2.0","E,0923","-2.3","E,1001","-5.1","E,1128","-6.9","E,1129","","","-0.1","E,0503","-4.9","E,0413","-4.9","E,0413","-8.6","E,0318","-9.4","E,0306","","","","","   2529.5"," ,E","","","","","      2.55","E"
"NO000080700","1950","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","       173","E","       116","E","         4","E","","","         0"," ","        99","E","","","","","","","  -13.7","E,0107, ","","","  46.2"," ,E,0428, ","","","-0.1","E,1107","-3.2","E,1129","-4.5","E,1130","-7.7","E,1208","-9.4","E,1229","-1.9","E,0518","-3.9","E,0331","-4.7","E,0316","-9.6","E,0315","-9.6","E,0315","","","","","   1277.6"," ,E","","","","","      3.36","E"
"NO000080700","1951","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","       195","E","       131","E","        12","E","","","         0"," ","       132","E","","","","","","","  -13.4","E,0106, ","","","  61.0"," ,E,0303, ","","","-3.2","E,1026","-3.2","E,1026","-4.8","E,1106","-6.8","E,1129","-9.2","E,1209","-0.9","E,0507","-2.5","E,0505","-6.9","E,0329","-6.9","E,0329","-10.7","E,0326","","","","","   1753.3"," ,E","","","","","      2.21","E"
"NO000080700","1952","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","       187","E","       130","E","         9","E","","","         0"," ","       156","E","","","","","","","  -12.3","E,0328, ","","","  51.6"," ,E,0414, ","","","-1.5","E,1007","-2.8","E,1008","-5.1","E,1103","-7.8","E,1123","-10.2","E,1212","-1.4","E,0519","-2.3","E,0517","-6.9","E,0402","-6.9","E,0402","-12.3","E,0328","","","","","   1536.6"," ,E","","","","","      1.50","E"
"NO000080700","1953","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","       217","E","       167","E","        26","E","","","         0"," ","        96","E","","","","","","","  -14.3","E,0211, ","","","  64.2"," ,E,0305, ","","","0.0","E,1011","-3.0","E,1115","-4.8","E,1228","","","","","0.0","E,0525","-3.6","E,0420","-4.4","E,0419","-7.3","E,0331","-9.9","E,0213","","","","","   2506.3"," ,E","","","","","      3.69","E"
"NO000080700","1954","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","       169","E","       130","E","        12","E","","","         0"," ","       138","E","","","","","","","   -9.9","E,0121, ","","","  67.2"," ,E,0104, ","","","0.0","E,1016","-3.0","E,1018","-4.6","E,1122","-6.7","E,1124","","","-1.5","E,0430","-2.3","E,0429","-6.7","E,0329","-6.7","E,0329","-9.1","E,0325","","","","","   1603.3"," ,E","","","","","      2.69","E"
"NO000080700","1955","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","       217","E","       155","E","        15","E","","","","","","","","","","","","","","","","","  56.0"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1994.5"," ,E","","","","","",""
"NO000080700","1956","66.8167","13.9831","39.0","GLOMFJORD, NO","      9.9","","       9.9","E","       193","E","       139","E","        13","E","","","         0","E","       131","E","        49","E","        12","E","         0","E","  -11.3","E,0214, ","","","  95.0"," ,E,0924, ","   26.9","E,0612, ","-0.1","E,1007","-2.8","E,1105","-5.8","E,1106","-6.8","E,1129","","","-1.0","E,0430","-4.9","E,0418","-4.9","E,0418","-7.1","E,0407","-9.8","E,0406","","","","","   1798.7"," ,E","      4.91","E","      7.69","E","      2.13","E"
"NO000080700","1957","66.8167","13.9831","39.0","GLOMFJORD, NO","     18.4","","      18.4","E","       210","E","       152","E","        14","E","","","         0","E","       105","E","        45","E","        14","E","         0","E","  -12.6","E,1210,+","","","  65.2"," ,E,0119, ","   29.5","E,0729, ","-1.0","E,1108","-5.8","E,1125","-5.8","E,1125","-7.8","E,1128","-11.6","E,1209","-2.4","E,0507","-2.4","E,0507","-6.4","E,0414","-7.6","E,0413","-9.7","E,0319","    4833.4","4","    4833.4","E","   2002.9"," ,E","      5.37","E","      8.05","E","      2.69","E"
"NO000080700","1958","66.8167","13.9831","39.0","GLOMFJORD, NO","     20.5","","      20.5","E","       193","E","       130","E","        32","E","","","         0","E","       117","E","        65","E","        13","E","         0","E","  -15.1","E,0224, ","",""," 117.4"," ,E,0131, ","   27.0","E,0702, ","0.0","E,1101","-2.9","E,1130","-7.1","E,1206","-7.1","E,1206","-12.4","E,1210","0.0","E,0419","-7.3","E,0410","-7.3","E,0410","-7.3","E,0410","-9.3","E,0313","    4981.6","6","    4981.6","E","   2210.6"," ,E","      4.93","E","      7.61","E","      2.25","E"
"NO000080700","1959","66.8167","13.9831","39.0","GLOMFJORD, NO","     17.7","","      17.7","E","       214","E","       155","E","        13","E","","","         0","E","        76","E","        23","E","        15","E","         0","E","  -12.2","E,0118, ","","","  58.5"," ,E,1015, ","   26.7","E,0815, ","-0.9","E,1105","-2.2","E,1118","-5.8","E,1210","","","","","-0.6","E,0521","-3.6","E,0422","-5.0","E,0412","-10.5","E,0125","-10.5","E,0125","    4386.5","5","    4386.5","E","   1954.7"," ,E","      6.24","E","      8.83","E","      3.64","E"
"NO000080700","1960","66.8167","13.9831","39.0","GLOMFJORD, NO","     26.2","","      26.2","E","       162","E","        98","E","         3","E","","","         0","E","       117","E","        39","E","        21","E","         0","E","  -12.2","E,0129, ","","","  51.2"," ,E,0109, ","   26.5","E,0801,+","-0.6","E,1006","-2.5","E,1027","-6.0","E,1030","-7.5","E,1209","-9.0","E,1210","-1.0","E,0522","-2.2","E,0404","-4.6","E,0301","-8.4","E,0227","-10.6","E,0224","    4521.9","9","    4521.9","E","   1089.1"," ,E","      6.00","E","      8.77","E","      3.23","E"
"NO000080700","1961","66.8167","13.9831","39.0","GLOMFJORD, NO","      7.9","","       7.9","E","       231","E","       154","E","        21","E","","","         0","E","       115","E","        40","E","         9","E","         0","E","  -11.0","E,1222, ","","","  88.6"," ,E,0917, ","   27.9","E,0714, ","0.0","E,1102","-4.5","E,1128","-4.5","E,1128","-7.7","E,1203","-11.0","E,1222","0.0","E,0527","-3.5","E,0420","-8.4","E,0411","-8.4","E,0411","","","    4548.3","3","    4548.3","E","   2256.3"," ,E","      6.17","E","      8.87","E","      3.47","E"
"NO000080700","1962","66.8167","13.9831","39.0","GLOMFJORD, NO","      0.0","","       0.0","E","       209","E","       156","E","        16","E","","","         0","E","       127","E","        67","E","         2","E","         0","E","  -13.0","E,0311, ","",""," 119.9"," ,E,1021, ","   22.8","E,0705, ","-0.2","E,1014","-5.5","E,1116","-5.5","E,1116","-7.0","E,1121","-10.9","E,1213","-0.4","E,0604","-2.5","E,0430","-5.0","E,0330","-6.8","E,0328","-9.4","E,0327","    4718.9","9","    4718.9","E","   2202.1"," ,E","      4.52","E","      7.21","E","      1.83","E"
"NO000080700","1963","66.8167","13.9831","39.0","GLOMFJORD, NO","     11.7","","      11.7","E","       220","E","       156","E","        21","E","","","         0","E","       117","E","        49","E","        14","E","         0","E","  -14.9","E,0114, ","","","  98.5"," ,E,0916, ","   27.3","E,0802, ","-1.0","E,1110","-2.4","E,1111","-4.6","E,1114","-7.4","E,1122","-9.4","E,1218","-1.1","E,0419","-8.5","E,0410","-8.5","E,0410","-8.5","E,0410","-9.6","E,0314","    4813.4","4","    4813.4","E","   2239.1"," ,E","      5.59","E","      8.46","E","      2.72","E"
"NO000080700","1964","66.8167","13.9831","39.0","GLOMFJORD, NO","      9.9","","       9.9","E","       246","E","       186","E","        31","E","","","         0","E","       110","E","        23","E","         9","E","         0","E","   -9.1","E,0217, ","",""," 184.3"," ,E,0108, ","   25.9","E,0808, ","-0.2","E,1025","-2.2","E,1104","-4.4","E,1105","-7.0","E,1108","","","-1.0","E,0427","-3.5","E,0425","-4.4","E,0424","-7.5","E,0223","-9.1","E,0217","    4532.7","7","    4532.7","E","   3118.3"," ,E","      5.75","E","      8.38","E","      3.11","E"
"NO000080700","1965","66.8167","13.9831","39.0","GLOMFJORD, NO","      0.3","","       0.3","E","       203","E","       135","E","        16","E","","","         0","E","       138","E","        67","E","         0","E","         0","E","  -12.5","E,0228, ","","","  72.8"," ,E,0310, ","   21.0","E,0903, ","-1.0","E,1010","-4.1","E,1111","-6.0","E,1118","-7.8","E,1119","-9.6","E,1120","-1.0","E,0522","-2.5","E,0410","-8.5","E,0408","-8.5","E,0408","-9.2","E,0324","    4810.7","7","    4810.7","E","   1779.6"," ,E","      4.47","E","      7.09","E","      1.85","E"
"NO000080700","1966","66.8167","13.9831","39.0","GLOMFJORD, NO","     15.8","","      15.8","E","       198","E","       127","E","        16","E","","","         1","E","       152","E","        72","E","        14","E","         0","E","  -18.4","E,0203, ","","","  82.7"," ,E,0817, ","   28.8","E,0620, ","-1.3","E,0926","-2.8","E,1026","-4.4","E,1209","-7.3","E,1210","-8.9","E,1215","-4.2","E,0510","-4.2","E,0510","-7.7","E,0419","-7.7","E,0419","-9.7","E,0313","    5335.8","8","    5335.8","E","   1739.6"," ,E","      3.89","E","      6.51","E","      1.26","E"
"NO000080700","1967","66.8167","13.9831","39.0","GLOMFJORD, NO","      1.0","","       1.0","E","       219","E","       159","E","        10","E","","","         0","E","       114","E","        46","E","         7","E","         0","E","  -14.4","E,0130, ","","","  58.6"," ,E,0115, ","   23.6","E,0803, ","-1.0","E,1017","-3.2","E,1205","-5.0","E,1206","-7.4","E,1207","-9.5","E,1220","-0.2","E,0504","-3.6","E,0503","-5.0","E,0502","-6.8","E,0225","-8.9","E,0202","    4899.3","3","    4899.3","E","   1772.3"," ,E","      5.26","E","      7.87","E","      2.64","E"
"NO000080700","1968","66.8167","13.9831","39.0","GLOMFJORD, NO","      5.5","","       5.5","E","       244","E","       171","E","        20","E","","","         0","E","       142","E","        52","E","         7","E","         0","E","  -13.3","E,0113, ","","","  60.5"," ,E,0809, ","   24.4","E,0906,+","-0.5","E,0921","-2.2","E,0925","-7.0","E,1027","-7.0","E,1027","-9.7","E,1028","-0.4","E,0523","-2.8","E,0505","-7.5","E,0407","-7.5","E,0407","-9.1","E,0224","    4953.2","2","    4953.2","E","   2090.0"," ,E","      4.24","E","      6.77","E","      1.70","E"
"NO000080700","1969","66.8167","13.9831","39.0","GLOMFJORD, NO","     37.0","","      37.0","E","       193","E","       135","E","        13","E","","","         0","E","       129","E","        49","E","        26","E","         0","E","  -14.6","E,0214, ","","","  56.7"," ,E,1204, ","   27.1","E,0803, ","-0.3","E,1031","-2.8","E,1102","-6.0","E,1123","-9.7","E,1124","-9.7","E,1124","-0.5","E,0503","-2.7","E,0418","-6.7","E,0417","-6.7","E,0417","-9.3","E,0310","    4997.2","2","    4997.2","E","   1705.7"," ,E","      5.35","E","      8.23","E","      2.47","E"
