"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056382","1913","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","       112","6","        85","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.3"," ,6","","","","","","","",""
"USC00056382","1929","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","       112","6","        68","6","         1","6","","","        40","6","","","","","","","","","","","","","","","","","","","   208"," ,6,0221, ","  30.7"," ,6,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.3"," ,6","     3550"," ,6","","","","","",""
"USC00056382","1930","40.96667","-106.56667","2592.9","PEARL, CO US","      0.0","","       0.0","6","       101","6","        54","6","         1","6","","","        38","6","        70","6","       305","6","        65","6","        66","6","         0","6","","","","","  -43.3","6,0121, ","","","   513"," ,6,1117, ","  27.9"," ,6,0814, ","   29.4","6,0708, ","-1.1","6,0817","-2.2","6,0821","-4.4","6,0902","-6.7","6,0913","-11.7","6,0926","-1.7","6,0723","-2.2","6,0722","-4.4","6,0701","-6.7","6,0630","-10.0","6,0512","","","","","    388.7"," ,6","     2691"," ,6","      0.64","6","     10.06","6","     -8.79","6"
"USC00056382","1931","40.96667","-106.56667","2592.9","PEARL, CO US","      0.6","","       0.6","6","       100","6","        47","6","         0","6","","","        37","6","        69","6","       319","6","        64","6","        79","6","         0","6","","","","","  -36.7","6,0306, ","","","   152"," ,6,1223, ","  21.3"," ,6,0924, ","   30.6","6,0722, ","-2.2","6,0802","-2.2","6,0802","-4.4","6,0811","-6.7","6,0827","-8.9","6,0926","0.0","6,0722","-2.2","6,0712","-5.6","6,0709","-6.7","6,0707","-9.4","6,0519","    6343.9","9","    6343.9","6","    320.5"," ,6","     2174"," ,6","      1.19","6","     10.68","6","     -8.30","6"
"USC00056382","1932","40.96667","-106.56667","2592.9","PEARL, CO US","      0.0","","       0.0","6","       120","6","        65","6","         0","6","      170","","        62","6","        56","6","       315","6","        92","6","        75","6","         0","6","","","","","  -41.1","6,0312, ","  1143"," ,6,0308, ","   191"," ,6,1009,+","  17.8"," ,6,1009, ","   28.3","6,0815, ","-1.7","6,0802","-2.2","6,0805","-8.3","6,0831","-8.3","6,0831","-9.4","6,0910","0.0","6,0727","-3.9","6,0721","-6.7","6,0705","-6.7","6,0705","-11.7","6,0425","    6466.3","3","    6466.3","6","    437.7"," ,6","     4106"," ,6","      0.54","6","      9.40","6","     -8.31","6"
"USC00056382","1933","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","        85","6","        44","6","         0","6","      105","","        40","6","","","","","        60","6","        91","6","         0","6","","","","","","","   483"," ,6,0421, ","   254"," ,6,0420,+","  24.9"," ,6,0420, ","   28.9","6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    348.0"," ,6","     2946"," ,6","","","     10.84","6","",""
"USC00056382","1934","40.96667","-106.56667","2592.9","PEARL, CO US","      0.6","","       0.6","6","       107","6","        58","6","         0","6","      121","","        42","6","        36","6","       301","6","        50","6","        93","6","         0","6","","","","","  -30.6","6,0108, ","   584"," ,6,0305, ","   178"," ,6,0925,+","  21.3"," ,6,0503, ","   30.0","6,0803,+","-1.1","6,0802","-3.3","6,0822","-9.4","6,0903","-9.4","6,0903","-9.4","6,0903","-1.1","6,0728","-5.0","6,0718","-5.0","6,0718","-6.7","6,0609","-8.9","6,0516","    5330.0","0","    5330.0","6","    395.1"," ,6","     2651"," ,6","      2.90","6","     12.35","6","     -6.55","6"
"USC00056382","1935","40.96667","-106.56667","2592.9","PEARL, CO US","      0.0","","       0.0","6","       134","6","        57","6","         1","6","      184","","        48","6","        51","6","       301","6","        49","6","        83","6","         0","6","","","","","  -35.0","6,0225, ","   457"," ,6,0322,+","   178"," ,6,0401,+","  32.3"," ,6,0730, ","   27.8","6,0727,+","-3.3","6,0803","-3.3","6,0803","-5.0","6,0902","-6.7","6,0903","-12.2","6,0928","0.0","6,0725","-3.9","6,0705","-6.1","6,0626","-6.7","6,0625","-8.9","6,0509","    5880.7","7","    5880.7","6","    467.8"," ,6","     3232"," ,6","      1.61","6","     10.43","6","     -7.21","6"
"USC00056382","1936","40.96667","-106.56667","2592.9","PEARL, CO US","      0.0","","       0.0","6","       158","6","        59","6","         0","6","      176","","        56","6","        53","6","       294","6","        76","6","        86","6","         0","6","","","","","  -34.4","6,0118, ","  1194"," ,6,0226, ","   185"," ,6,0103, ","  21.8"," ,6,0802, ","   29.4","6,0705, ","-1.7","6,0822","-2.8","6,0823","-5.0","6,0828","-6.7","6,0908","-9.4","6,0915","-0.6","6,0714","-2.2","6,0610","-4.4","6,0525","-6.7","6,0523","-10.0","6,0518","    5812.5","5","    5812.5","6","    447.3"," ,6","     3841"," ,6","      1.71","6","     10.73","6","     -7.31","6"
"USC00056382","1937","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6429.6","6","    6429.6","6","","","","","","","","","",""
