"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000149003","1983","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       142","I","       101","I","        21","I","  98.4"," ,I,0412, ","   1637.4"," ,I"
"BR000149003","1984","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       207","I","       168","I","        38","I"," 116.0"," ,I,0322, ","   3280.5"," ,I"
"BR000149003","1985","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       202","I","       155","I","        41","I"," 146.2"," ,I,0312, ","   3109.4"," ,I"
"BR000149003","1987","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       149","I","       116","I","        18","I"," 101.6"," ,I,0104, ","   1885.6"," ,I"
"BR000149003","1988","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       177","I","       153","I","        35","I"," 103.6"," ,I,0330, ","   2849.9"," ,I"
"BR000149003","1990","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       177","I","       162","I","        14","I","  59.8"," ,I,1128, ","   2279.8"," ,I"
"BR000149003","1991","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       144","I","       140","I","        17","I","  62.7"," ,I,0112, ","   2251.0"," ,I"
"BR000149003","1992","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       120","I","       116","I","        21","I","  78.7"," ,I,0320, ","   1975.3"," ,I"
"BR000149003","1993","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       134","I","       124","I","        21","I"," 164.8"," ,I,0223, ","   2320.5"," ,I"
"BR000149003","1994","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       159","I","       148","I","        26","I"," 148.0"," ,I,0113, ","   2903.1"," ,I"
"BR000149003","1995","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       160","I","       147","I","        24","I","  98.9"," ,I,0522, ","   2646.5"," ,I"
"BR000149003","1996","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       118","I","       100","I","        35","I","  96.9"," ,I,0327, ","   2394.8"," ,I"
"BR000149003","1997","-2.0","-49.86","0.0","OEIRAS DO PARA, BR","       164","I","       127","I","         4","I","  96.7"," ,I,0502, ","   1279.0"," ,I"
