"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075153","1891","-34.9","144.7833","76.2","NYAN GAY, AS","        58","a","        34","a","         5","a","  51.1"," ,a,0415, ","    440.3"," ,a"
"ASN00075153","1892","-34.9","144.7833","76.2","NYAN GAY, AS","        62","a","        30","a","         3","a","  38.6"," ,a,1016, ","    336.8"," ,a"
"ASN00075153","1893","-34.9","144.7833","76.2","NYAN GAY, AS","        59","a","        33","a","         0","a","  23.6"," ,a,1112, ","    307.0"," ,a"
"ASN00075153","1894","-34.9","144.7833","76.2","NYAN GAY, AS","        73","a","        45","a","         4","a","  59.7"," ,a,1007, ","    550.6"," ,a"
"ASN00075153","1895","-34.9","144.7833","76.2","NYAN GAY, AS","        44","a","        22","a","         3","a","  97.8"," ,a,0218, ","    350.7"," ,a"
"ASN00075153","1897","-34.9","144.7833","76.2","NYAN GAY, AS","        47","a","        25","a","         2","a","  40.6"," ,a,0619, ","    239.2"," ,a"
"ASN00075153","1898","-34.9","144.7833","76.2","NYAN GAY, AS","        71","a","        31","a","         0","a","  22.6"," ,a,0605, ","    304.0"," ,a"
"ASN00075153","1899","-34.9","144.7833","76.2","NYAN GAY, AS","        40","a","        29","a","         0","a","  19.6"," ,a,0622, ","    274.7"," ,a"
"ASN00075153","1900","-34.9","144.7833","76.2","NYAN GAY, AS","        53","a","        33","a","         1","a","  34.0"," ,a,1118, ","    341.3"," ,a"
"ASN00075153","1901","-34.9","144.7833","76.2","NYAN GAY, AS","        48","a","        22","a","         0","a","  17.8"," ,a,0826, ","    160.7"," ,a"
"ASN00075153","1902","-34.9","144.7833","76.2","NYAN GAY, AS","        36","a","        20","a","         2","a","  39.6"," ,a,1218, ","    240.8"," ,a"
"ASN00075153","1903","-34.9","144.7833","76.2","NYAN GAY, AS","        56","a","        38","a","         0","a","  20.3"," ,a,0918,+","    323.7"," ,a"
"ASN00075153","1904","-34.9","144.7833","76.2","NYAN GAY, AS","        41","a","        26","a","         3","a","  35.1"," ,a,1013, ","    332.2"," ,a"
"ASN00075153","1905","-34.9","144.7833","76.2","NYAN GAY, AS","        56","a","        35","a","         2","a","  66.0"," ,a,0410, ","    332.3"," ,a"
"ASN00075153","1906","-34.9","144.7833","76.2","NYAN GAY, AS","        64","a","        42","a","         8","a","  40.9"," ,a,1003, ","    577.8"," ,a"
"ASN00075153","1907","-34.9","144.7833","76.2","NYAN GAY, AS","        48","a","        28","a","         0","a","  23.6"," ,a,0522, ","    252.8"," ,a"
"ASN00075153","1908","-34.9","144.7833","76.2","NYAN GAY, AS","        41","a","        26","a","         0","a","  18.0"," ,a,0619, ","    220.1"," ,a"
"ASN00075153","1909","-34.9","144.7833","76.2","NYAN GAY, AS","        54","a","        35","a","         0","a","  20.6"," ,a,0820, ","    298.1"," ,a"
"ASN00075153","1910","-34.9","144.7833","76.2","NYAN GAY, AS","        55","a","        36","a","         2","a","  36.1"," ,a,0629, ","    348.4"," ,a"
"ASN00075153","1911","-34.9","144.7833","76.2","NYAN GAY, AS","        60","a","        45","a","         2","a","  39.4"," ,a,0210, ","    434.6"," ,a"
