"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073016","1904","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        64","a","        41","a","         4","a","","","","","","","","","","","","","  46.7"," ,a,1218, ","","","","","","","","","","","","","","","","","    481.9"," ,a","","","","","",""
"ASN00073016","1905","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        80","a","        58","a","         1","a","","","","","","","","","","","","","  47.0"," ,a,0622, ","","","","","","","","","","","","","","","","","    522.4"," ,a","","","","","",""
"ASN00073016","1906","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        79","a","        58","a","         9","a","","","","","","","","","","","","","  46.5"," ,a,1003, ","","","","","","","","","","","","","","","","","    724.1"," ,a","","","","","",""
"ASN00073016","1907","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        55","a","        39","a","         2","a","","","","","","","","","","","","","  55.6"," ,a,1104, ","","","","","","","","","","","","","","","","","    434.7"," ,a","","","","","",""
"ASN00073016","1908","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        80","a","        44","a","         1","a","","","","","","","","","","","","","  46.7"," ,a,1122, ","","","","","","","","","","","","","","","","","    492.7"," ,a","","","","","",""
"ASN00073016","1909","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        95","a","        62","a","         4","a","","","","","","","","","","","","","  38.6"," ,a,0414, ","","","","","","","","","","","","","","","","","    634.6"," ,a","","","","","",""
"ASN00073016","1910","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        81","a","        56","a","         5","a","","","","","","","","","","","","","  31.2"," ,a,0629, ","","","","","","","","","","","","","","","","","    650.9"," ,a","","","","","",""
"ASN00073016","1911","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        85","a","        61","a","         3","a","","","","","","","","","","","","","  50.8"," ,a,1128, ","","","","","","","","","","","","","","","","","    648.9"," ,a","","","","","",""
"ASN00073016","1912","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        69","a","        50","a","         3","a","","","","","","","","","","","","","  30.7"," ,a,0724, ","","","","","","","","","","","","","","","","","    548.2"," ,a","","","","","",""
"ASN00073016","1913","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        68","a","        43","a","         4","a","","","","","","","","","","","","","  51.6"," ,a,0310, ","","","","","","","","","","","","","","","","","    486.0"," ,a","","","","","",""
"ASN00073016","1914","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        78","a","        49","a","         2","a","","","","","","","","","","","","","  51.1"," ,a,0321, ","","","","","","","","","","","","","","","","","    511.8"," ,a","","","","","",""
"ASN00073016","1915","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        63","a","        53","a","         6","a","","","","","","","","","","","","","  46.5"," ,a,0220, ","","","","","","","","","","","","","","","","","    597.3"," ,a","","","","","",""
"ASN00073016","1916","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       103","a","        71","a","         9","a","","","","","","","","","","","","","  51.6"," ,a,0421, ","","","","","","","","","","","","","","","","","    915.0"," ,a","","","","","",""
"ASN00073016","1917","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       127","a","        74","a","        10","a","","","","","","","","","","","","","  49.3"," ,a,0917, ","","","","","","","","","","","","","","","","","    918.0"," ,a","","","","","",""
"ASN00073016","1918","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        96","a","        53","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,0220, ","","","","","","","","","","","","","","","","","    523.4"," ,a","","","","","",""
"ASN00073016","1919","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        66","a","        37","a","         5","a","","","","","","","","","","","","","  58.4"," ,a,1205, ","","","","","","","","","","","","","","","","","    435.5"," ,a","","","","","",""
"ASN00073016","1920","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        84","a","        67","a","         5","a","","","","","","","","","","","","","  50.8"," ,a,1130, ","","","","","","","","","","","","","","","","","    771.0"," ,a","","","","","",""
"ASN00073016","1921","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        58","a","        45","a","         3","a","","","","","","","","","","","","","  40.6"," ,a,0408, ","","","","","","","","","","","","","","","","","    520.0"," ,a","","","","","",""
"ASN00073016","1922","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        58","a","        47","a","         4","a","","","","","","","","","","","","","  82.6"," ,a,1206, ","","","","","","","","","","","","","","","","","    587.8"," ,a","","","","","",""
"ASN00073016","1923","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        68","a","        62","a","         8","a","","","","","","","","","","","","","  44.5"," ,a,0625, ","","","","","","","","","","","","","","","","","    793.6"," ,a","","","","","",""
"ASN00073016","1924","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        63","a","        53","a","         5","a","","","","","","","","","","","","","  64.3"," ,a,1124, ","","","","","","","","","","","","","","","","","    664.6"," ,a","","","","","",""
"ASN00073016","1925","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        70","a","        48","a","        10","a","","","","","","","","","","","","","  63.5"," ,a,0527, ","","","","","","","","","","","","","","","","","    737.0"," ,a","","","","","",""
"ASN00073016","1926","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        83","a","        49","a","         6","a","","","","","","","","","","","","","  65.0"," ,a,0325, ","","","","","","","","","","","","","","","","","    657.7"," ,a","","","","","",""
"ASN00073016","1928","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        66","a","        48","a","         5","a","","","","","","","","","","","","","  39.6"," ,a,0405, ","","","","","","","","","","","","","","","","","    547.8"," ,a","","","","","",""
"ASN00073016","1929","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        68","a","        48","a","         1","a","","","","","","","","","","","","","  55.9"," ,a,1228, ","","","","","","","","","","","","","","","","","    437.4"," ,a","","","","","",""
"ASN00073016","1930","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        77","a","        63","a","         2","a","","","","","","","","","","","","","  30.5"," ,a,1012, ","","","","","","","","","","","","","","","","","    573.2"," ,a","","","","","",""
"ASN00073016","1931","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        82","a","        65","a","        11","a","","","","","","","","","","","","","  67.3"," ,a,0528, ","","","","","","","","","","","","","","","","","    885.8"," ,a","","","","","",""
"ASN00073016","1932","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        76","a","        55","a","         3","a","","","","","","","","","","","","","  36.8"," ,a,0217, ","","","","","","","","","","","","","","","","","    629.2"," ,a","","","","","",""
"ASN00073016","1933","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        79","a","        56","a","         4","a","","","","","","","","","","","","","  54.4"," ,a,1205, ","","","","","","","","","","","","","","","","","    603.4"," ,a","","","","","",""
"ASN00073016","1934","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        84","a","        67","a","         9","a","","","","","","","","","","","","","  70.6"," ,a,1130, ","","","","","","","","","","","","","","","","","    991.1"," ,a","","","","","",""
"ASN00073016","1935","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        83","a","        47","a","         1","a","","","","","","","","","","","","","  55.4"," ,a,0114, ","","","","","","","","","","","","","","","","","    471.3"," ,a","","","","","",""
"ASN00073016","1936","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        87","a","        59","a","         5","a","","","","","","","","","","","","","  46.7"," ,a,0624, ","","","","","","","","","","","","","","","","","    757.6"," ,a","","","","","",""
"ASN00073016","1937","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        66","a","        45","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0317, ","","","","","","","","","","","","","","","","","    466.6"," ,a","","","","","",""
"ASN00073016","1938","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        88","a","        49","a","         2","a","","","","","","","","","","","","","  26.2"," ,a,0625, ","","","","","","","","","","","","","","","","","    469.1"," ,a","","","","","",""
"ASN00073016","1939","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       115","a","        66","a","         5","a","","","","","","","","","","","","","  49.5"," ,a,0318, ","","","","","","","","","","","","","","","","","    745.0"," ,a","","","","","",""
"ASN00073016","1940","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        62","a","        33","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0413, ","","","","","","","","","","","","","","","","","    332.3"," ,a","","","","","",""
"ASN00073016","1941","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        82","a","        46","a","         5","a","","","","","","","","","","","","","  54.4"," ,a,0103, ","","","","","","","","","","","","","","","","","    551.4"," ,a","","","","","",""
"ASN00073016","1942","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        97","a","        59","a","         5","a","","","","","","","","","","","","","  43.2"," ,a,0526, ","","","","","","","","","","","","","","","","","    658.1"," ,a","","","","","",""
"ASN00073016","1943","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       103","a","        65","a","         2","a","","","","","","","","","","","","","  33.3"," ,a,0103, ","","","","","","","","","","","","","","","","","    574.2"," ,a","","","","","",""
"ASN00073016","1944","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        60","a","        27","a","         0","a","","","","","","","","","","","","","  14.7"," ,a,0704, ","","","","","","","","","","","","","","","","","    209.5"," ,a","","","","","",""
"ASN00073016","1945","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        77","a","        49","a","         1","a","","","","","","","","","","","","","  28.7"," ,a,1111, ","","","","","","","","","","","","","","","","","    423.8"," ,a","","","","","",""
"ASN00073016","1946","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        82","a","        50","a","         5","a","","","","","","","","","","","","","  73.2"," ,a,0119, ","","","","","","","","","","","","","","","","","    558.3"," ,a","","","","","",""
"ASN00073016","1947","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        94","a","        62","a","         6","a","","","","","","","","","","","","","  43.2"," ,a,1216, ","","","","","","","","","","","","","","","","","    712.3"," ,a","","","","","",""
"ASN00073016","1948","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        81","a","        54","a","         6","a","","","","","","","","","","","","","  98.3"," ,a,0216, ","","","","","","","","","","","","","","","","","    655.6"," ,a","","","","","",""
"ASN00073016","1949","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        91","a","        62","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,1220, ","","","","","","","","","","","","","","","","","    649.9"," ,a","","","","","",""
"ASN00073016","1950","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       113","a","        71","a","        13","a","","","","","","","","","","","","","  69.9"," ,a,0319, ","","","","","","","","","","","","","","","","","   1104.3"," ,a","","","","","",""
"ASN00073016","1951","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       114","a","        56","a","         3","a","","","","","","","","","","","","","  34.3"," ,a,0925, ","","","","","","","","","","","","","","","","","    546.1"," ,a","","","","","",""
"ASN00073016","1952","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       152","a","        79","a","         7","a","","","","","","","","","","","","","  46.0"," ,a,0617, ","","","","","","","","","","","","","","","","","    913.1"," ,a","","","","","",""
"ASN00073016","1953","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       109","a","        58","a","         3","a","","","","","","","","","","","","","  50.8"," ,a,0414, ","","","","","","","","","","","","","","","","","    584.3"," ,a","","","","","",""
"ASN00073016","1954","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        76","a","        46","a","         3","a","","","","","","","","","","","","","  47.5"," ,a,0130, ","","","","","","","","","","","","","","","","","    519.0"," ,a","","","","","",""
"ASN00073016","1955","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       126","a","        70","a","         2","a","","","","","","","","","","","","","  64.3"," ,a,0225, ","","","","","","","","","","","","","","","","","    730.8"," ,a","","","","","",""
"ASN00073016","1956","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       153","a","        84","a","         3","a","","","","","","","","","","","","","  71.9"," ,a,0120, ","","","","","","","","","","","","","","","","","    949.5"," ,a","","","","","",""
"ASN00073016","1957","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        66","a","        27","a","         0","a","","","","","","","","","","","","","  22.1"," ,a,1231, ","","","","","","","","","","","","","","","","","    288.8"," ,a","","","","","",""
"ASN00073016","1958","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        85","a","        50","a","         3","a","","","","","","","","","","","","","  62.5"," ,a,0312, ","","","","","","","","","","","","","","","","","    623.3"," ,a","","","","","",""
"ASN00073016","1959","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        68","a","        46","a","         6","a","","","","","","","","","","","","","  54.9"," ,a,0305, ","","","","","","","","","","","","","","","","","    639.4"," ,a","","","","","",""
"ASN00073016","1960","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.2"," ,a","","","","","",""
"ASN00073016","1961","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        88","a","        46","a","         3","a","","","","","","","","","","","","","  36.6"," ,a,0424, ","","","","","","","","","","","","","","","","","    599.2"," ,a","","","","","",""
"ASN00073016","1962","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        79","a","        46","a","         3","a","","","","","","","","","","","","","  50.3"," ,a,1205, ","","","","","","","","","","","","","","","","","    594.0"," ,a","","","","","",""
"ASN00073016","1963","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.3"," ,a","","","","","",""
"ASN00073016","1964","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        90","a","        41","a","         3","a","","","","","","","","","","","","","  70.9"," ,a,0307, ","","","","","","","","","","","","","","","","","    600.6"," ,a","","","","","",""
"ASN00073016","1965","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        71","a","        28","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,1204, ","","","","","","","","","","","","","","","","","    412.2"," ,a","","","","","",""
"ASN00073016","1966","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        89","a","        50","a","         3","a","","","","","","","","","","","","","  31.2"," ,a,0505, ","","","","","","","","","","","","","","","","","    598.5"," ,a","","","","","",""
"ASN00073016","1967","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.6"," ,a","","","","","",""
"ASN00073016","1968","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       111","a","        52","a","         4","a","         0","a","        42","a","         0","a","       182","a","        49","a","   -3.9","a,0726,+","  63.2"," ,a,0511, ","   41.8","a,0131, ","-0.7","a,0516","-2.4","a,0618","","","-0.1","a,1024","-2.8","a,0927","    1835.1","1","    1835.1","a","    608.4"," ,a","     14.97","a","     21.66","a","      8.29","a"
"ASN00073016","1969","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","    464.6","","     464.6","a","       106","a","        65","a","         4","a","         0","a","        48","a","         0","a","       178","a","        42","a","   -3.7","a,0811, ","  71.6"," ,a,0416, ","   38.6","a,0113, ","-0.6","a,0425","-2.2","a,0526","","","-0.6","a,0926","-2.2","a,0817","    1845.2","2","    1845.2","a","    790.4"," ,a","     14.52","a","     21.45","a","      7.59","a"
"ASN00073016","1970","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","    296.2","","     296.2","a","       114","a","        69","a","         4","a","","","","","         0","a","       170","a","        28","a","","","  35.6"," ,a,0423, ","   39.4","a,0206, ","","","","","","","","","","","","","","","    791.1"," ,a","","","     20.97","a","",""
"ASN00073016","1971","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       117","a","        48","a","         8","a","","","","","         0","a","       174","a","        15","a","","","  60.5"," ,a,1227, ","   39.4","a,0109, ","","","","","","","","","","","","","","","    661.7"," ,a","","","     21.26","a","",""
"ASN00073016","1972","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        76","a","        47","a","         4","a","         0","a","        49","a","         0","a","       210","a","        17","a","   -4.4","a,0612, ","  43.4"," ,a,0511, ","   40.0","a,1221, ","0.0","a,0521","-2.2","a,0609","-4.4","a,0612","0.0","a,0923","","","    1663.5","5","    1663.5","a","    440.9"," ,a","     14.73","a","     22.07","a","      7.38","a"
"ASN00073016","1973","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","    572.0","","     572.0"," ","       102","a","        67","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,1231, ","","","","","","","","","","","","","","","","","    701.4"," ,a","","","","","",""
"ASN00073016","1974","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       111","a","        69","a","         8","a","","","","","","","","","","","","","  95.2"," ,a,0111, ","","","","","","","","","","","","","","","","","    876.0"," ,a","","","","","",""
"ASN00073016","1975","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       109","a","        60","a","         6","a","","","","","","","","","","","","","  45.2"," ,a,0212, ","","","","","","","","","","","","","","","","","    727.2"," ,a","","","","","",""
"ASN00073016","1976","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        85","a","        53","a","         3","a","","","","","","","","","","","","","  62.0"," ,a,0122, ","","","","","","","","","","","","","","","","","    604.9"," ,a","","","","","",""
"ASN00073016","1977","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        77","a","        40","a","         3","a","","","","","","","","","","","","","  52.1"," ,a,0225, ","","","","","","","","","","","","","","","","","    492.2"," ,a","","","","","",""
"ASN00073016","1979","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        72","a","        33","a","         2","a","","","","","","","","","","","","","  28.0"," ,a,0507,+","","","","","","","","","","","","","","","","","    437.3"," ,a","","","","","",""
"ASN00073016","1996","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       101","a","        65","a","         5","a","","","","","","","","","","","","","  36.0"," ,a,1229, ","","","","","","","","","","","","","","","","","    756.0"," ,a","","","","","",""
"ASN00073016","1997","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        68","a","        33","a","         1","a","","","","","","","","","","","","","  39.0"," ,a,0902, ","","","","","","","","","","","","","","","","","    340.2"," ,a","","","","","",""
"ASN00073016","1998","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        91","a","        56","a","         6","a","","","","","","","","","","","","","  40.0"," ,a,0422, ","","","","","","","","","","","","","","","","","    648.6"," ,a","","","","","",""
"ASN00073016","1999","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        89","a","        52","a","        11","a","","","","","","","","","","","","","  44.0"," ,a,1227, ","","","","","","","","","","","","","","","","","    801.6"," ,a","","","","","",""
"ASN00073016","2000","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       111","a","        62","a","         2","a","","","","","","","","","","","","","  29.4"," ,a,0320, ","","","","","","","","","","","","","","","","","    651.2"," ,a","","","","","",""
"ASN00073016","2001","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        89","a","        41","a","         8","a","","","","","","","","","","","","","  57.0"," ,a,0312, ","","","","","","","","","","","","","","","","","    567.0"," ,a","","","","","",""
"ASN00073016","2002","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        75","a","        34","a","         2","a","","","","","","","","","","","","","  43.2"," ,a,0917, ","","","","","","","","","","","","","","","","","    385.0"," ,a","","","","","",""
"ASN00073016","2003","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","       100","a","        56","a","         3","a","","","","","","","","","","","","","  42.0"," ,a,0222, ","","","","","","","","","","","","","","","","","    594.0"," ,a","","","","","",""
"ASN00073016","2004","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        92","a","        44","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,1112, ","","","","","","","","","","","","","","","","","    455.6"," ,a","","","","","",""
"ASN00073016","2005","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","        87","a","        52","a","         7","a","","","","","","","","","","","","","  36.4"," ,a,0709, ","","","","","","","","","","","","","","","","","    640.8"," ,a","","","","","",""
