"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001098350","1934","-31.92","19.97","1268.0","DIE HOOP, SF","        18","I","        18","I","         8","I","  95.3"," ,I,1119, ","    462.0"," ,I"
"SF001098350","1935","-31.92","19.97","1268.0","DIE HOOP, SF","        20","I","        20","I","         1","I","  84.6"," ,I,0815, ","    308.6"," ,I"
"SF001098350","1936","-31.92","19.97","1268.0","DIE HOOP, SF","        22","I","        21","I","         5","I","  36.6"," ,I,0823, ","    366.4"," ,I"
"SF001098350","1937","-31.92","19.97","1268.0","DIE HOOP, SF","        20","I","        20","I","         3","I","  34.3"," ,I,1216, ","    285.6"," ,I"
"SF001098350","1938","-31.92","19.97","1268.0","DIE HOOP, SF","        27","I","        26","I","         2","I","  27.2"," ,I,0515, ","    298.6"," ,I"
"SF001098350","1939","-31.92","19.97","1268.0","DIE HOOP, SF","        21","I","        21","I","         4","I","  40.6"," ,I,0822, ","    308.9"," ,I"
"SF001098350","1940","-31.92","19.97","1268.0","DIE HOOP, SF","        19","I","        19","I","         5","I"," 124.5"," ,I,0318, ","    429.7"," ,I"
"SF001098350","1942","-31.92","19.97","1268.0","DIE HOOP, SF","        35","I","        28","I","         4","I","  63.5"," ,I,0620, ","    433.9"," ,I"
"SF001098350","1943","-31.92","19.97","1268.0","DIE HOOP, SF","        41","I","        38","I","         4","I","  39.4"," ,I,0805, ","    396.7"," ,I"
"SF001098350","1944","-31.92","19.97","1268.0","DIE HOOP, SF","        51","I","        41","I","         6","I","  43.4"," ,I,0526, ","    495.4"," ,I"
"SF001098350","1945","-31.92","19.97","1268.0","DIE HOOP, SF","        39","I","        31","I","         8","I","  61.0"," ,I,0707, ","    481.1"," ,I"
"SF001098350","1946","-31.92","19.97","1268.0","DIE HOOP, SF","        35","I","        25","I","         4","I","  47.5"," ,I,0903, ","    346.1"," ,I"
"SF001098350","1947","-31.92","19.97","1268.0","DIE HOOP, SF","        36","I","        31","I","         0","I","  23.4"," ,I,0902, ","    292.3"," ,I"
"SF001098350","1948","-31.92","19.97","1268.0","DIE HOOP, SF","        36","I","        34","I","         3","I","  30.7"," ,I,0911, ","    352.4"," ,I"
"SF001098350","1949","-31.92","19.97","1268.0","DIE HOOP, SF","        28","I","        25","I","         3","I","  30.2"," ,I,0424, ","    322.5"," ,I"
"SF001098350","1950","-31.92","19.97","1268.0","DIE HOOP, SF","        45","I","        38","I","         4","I","  39.9"," ,I,0321, ","    446.8"," ,I"
"SF001098350","1951","-31.92","19.97","1268.0","DIE HOOP, SF","        32","I","        31","I","         2","I","  29.0"," ,I,0831, ","    335.5"," ,I"
"SF001098350","1952","-31.92","19.97","1268.0","DIE HOOP, SF","        39","I","        37","I","         2","I","  32.3"," ,I,0714, ","    463.6"," ,I"
"SF001098350","1954","-31.92","19.97","1268.0","DIE HOOP, SF","        39","I","        38","I","         6","I","  67.3"," ,I,0424, ","    585.2"," ,I"
"SF001098350","1955","-31.92","19.97","1268.0","DIE HOOP, SF","        36","I","        35","I","         8","I","  43.5"," ,I,0801, ","    568.2"," ,I"
"SF001098350","1956","-31.92","19.97","1268.0","DIE HOOP, SF","        32","I","        31","I","         2","I","  44.0"," ,I,0627,+","    435.1"," ,I"
"SF001098350","1957","-31.92","19.97","1268.0","DIE HOOP, SF","        34","I","        33","I","         6","I","  42.0"," ,I,0714,+","    502.0"," ,I"
"SF001098350","1958","-31.92","19.97","1268.0","DIE HOOP, SF","        23","I","        23","I","         5","I","  38.7"," ,I,0601, ","    317.2"," ,I"
"SF001098350","1959","-31.92","19.97","1268.0","DIE HOOP, SF","        33","I","        32","I","         6","I","  49.0"," ,I,1030, ","    526.9"," ,I"
"SF001098350","1960","-31.92","19.97","1268.0","DIE HOOP, SF","        23","I","        21","I","         2","I","  35.5"," ,I,0513, ","    231.5"," ,I"
"SF001098350","1961","-31.92","19.97","1268.0","DIE HOOP, SF","        40","I","        37","I","         4","I","  40.5"," ,I,0604, ","    541.2"," ,I"
"SF001098350","1962","-31.92","19.97","1268.0","DIE HOOP, SF","        40","I","        32","I","         5","I","  42.5"," ,I,1118, ","    472.4"," ,I"
"SF001098350","1963","-31.92","19.97","1268.0","DIE HOOP, SF","        38","I","        35","I","         2","I","  33.5"," ,I,0102, ","    397.2"," ,I"
"SF001098350","1964","-31.92","19.97","1268.0","DIE HOOP, SF","        31","I","        28","I","         3","I","  31.0"," ,I,0616, ","    335.0"," ,I"
"SF001098350","1965","-31.92","19.97","1268.0","DIE HOOP, SF","        27","I","        26","I","         0","I","  24.0"," ,I,0416, ","    235.3"," ,I"
"SF001098350","1966","-31.92","19.97","1268.0","DIE HOOP, SF","        25","I","        25","I","         3","I","  38.0"," ,I,0805, ","    321.3"," ,I"
"SF001098350","1967","-31.92","19.97","1268.0","DIE HOOP, SF","        37","I","        33","I","         4","I","  37.5"," ,I,0609, ","    416.1"," ,I"
"SF001098350","1968","-31.92","19.97","1268.0","DIE HOOP, SF","        31","I","        31","I","         5","I","  33.0"," ,I,0516, ","    439.0"," ,I"
"SF001098350","1969","-31.92","19.97","1268.0","DIE HOOP, SF","        26","I","        24","I","         2","I","  31.0"," ,I,0411, ","    266.5"," ,I"
"SF001098350","1970","-31.92","19.97","1268.0","DIE HOOP, SF","        28","I","        28","I","         4","I","  44.5"," ,I,0722, ","    439.0"," ,I"
"SF001098350","1971","-31.92","19.97","1268.0","DIE HOOP, SF","        31","I","        30","I","         4","I","  43.5"," ,I,0401, ","    377.8"," ,I"
"SF001098350","1972","-31.92","19.97","1268.0","DIE HOOP, SF","        19","I","        18","I","         3","I","  33.0"," ,I,0612, ","    261.0"," ,I"
"SF001098350","1973","-31.92","19.97","1268.0","DIE HOOP, SF","        26","I","        26","I","         4","I","  40.0"," ,I,0701, ","    400.3"," ,I"
"SF001098350","1974","-31.92","19.97","1268.0","DIE HOOP, SF","        34","I","        32","I","        12","I","  78.0"," ,I,0506, ","    666.5"," ,I"
"SF001098350","1975","-31.92","19.97","1268.0","DIE HOOP, SF","        35","I","        34","I","         6","I","  40.8"," ,I,0130, ","    488.8"," ,I"
"SF001098350","1976","-31.92","19.97","1268.0","DIE HOOP, SF","        37","I","        36","I","         5","I","  67.0"," ,I,1125, ","    603.0"," ,I"
"SF001098350","1977","-31.92","19.97","1268.0","DIE HOOP, SF","        56","I","        50","I","         6","I","  43.0"," ,I,0512, ","    659.0"," ,I"
"SF001098350","1978","-31.92","19.97","1268.0","DIE HOOP, SF","        38","I","        26","I","         1","I","  30.5"," ,I,0830, ","    267.7"," ,I"
"SF001098350","1979","-31.92","19.97","1268.0","DIE HOOP, SF","        41","I","        28","I","         1","I","  27.5"," ,I,0609, ","    301.2"," ,I"
"SF001098350","1980","-31.92","19.97","1268.0","DIE HOOP, SF","        55","I","        34","I","         4","I","  44.9"," ,I,0826, ","    396.6"," ,I"
"SF001098350","1981","-31.92","19.97","1268.0","DIE HOOP, SF","        36","I","        32","I","         7","I","  40.0"," ,I,0527, ","    526.4"," ,I"
"SF001098350","1982","-31.92","19.97","1268.0","DIE HOOP, SF","        39","I","        35","I","         5","I","  31.0"," ,I,1014, ","    418.0"," ,I"
"SF001098350","1983","-31.92","19.97","1268.0","DIE HOOP, SF","        41","I","        37","I","         6","I","  50.0"," ,I,0621, ","    576.0"," ,I"
"SF001098350","1984","-31.92","19.97","1268.0","DIE HOOP, SF","        36","I","        32","I","         4","I","  54.5"," ,I,0516, ","    507.9"," ,I"
"SF001098350","1985","-31.92","19.97","1268.0","DIE HOOP, SF","        55","I","        51","I","         5","I","  34.0"," ,I,0114, ","    561.5"," ,I"
"SF001098350","1986","-31.92","19.97","1268.0","DIE HOOP, SF","        38","I","        31","I","         2","I","  50.5"," ,I,0620, ","    409.5"," ,I"
"SF001098350","1987","-31.92","19.97","1268.0","DIE HOOP, SF","        40","I","        35","I","         5","I","  72.0"," ,I,0811, ","    507.5"," ,I"
"SF001098350","1988","-31.92","19.97","1268.0","DIE HOOP, SF","        44","I","        40","I","         2","I","  28.0"," ,I,0828, ","    470.5"," ,I"
"SF001098350","1989","-31.92","19.97","1268.0","DIE HOOP, SF","        50","I","        44","I","         2","I","  32.0"," ,I,0903, ","    425.5"," ,I"
"SF001098350","1990","-31.92","19.97","1268.0","DIE HOOP, SF","        34","I","        30","I","         5","I","  60.0"," ,I,0421, ","    452.4"," ,I"
"SF001098350","1991","-31.92","19.97","1268.0","DIE HOOP, SF","        50","I","        45","I","         5","I","  51.0"," ,I,0624, ","    586.0"," ,I"
"SF001098350","1992","-31.92","19.97","1268.0","DIE HOOP, SF","        44","I","        36","I","         3","I","  32.0"," ,I,1024, ","    410.5"," ,I"
"SF001098350","1993","-31.92","19.97","1268.0","DIE HOOP, SF","        48","I","        39","I","         5","I","  56.0"," ,I,0411, ","    546.0"," ,I"
"SF001098350","1994","-31.92","19.97","1268.0","DIE HOOP, SF","        31","I","        25","I","         6","I","  38.0"," ,I,0617, ","    412.8"," ,I"
"SF001098350","1995","-31.92","19.97","1268.0","DIE HOOP, SF","        46","I","        39","I","         5","I","  35.0"," ,I,0520, ","    502.0"," ,I"
"SF001098350","1996","-31.92","19.97","1268.0","DIE HOOP, SF","        54","I","        49","I","         8","I","  54.0"," ,I,1107, ","    814.1"," ,I"
