"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002447043","1940","-24.25","-47.37","18.0","PEDRO BARROS, BR","       119","I","        82","I","        13","I","  60.4"," ,I,0111, ","   1191.4"," ,I"
"BR002447043","1941","-24.25","-47.37","18.0","PEDRO BARROS, BR","       135","I","       104","I","        18","I","  81.6"," ,I,0322, ","   1573.0"," ,I"
"BR002447043","1942","-24.25","-47.37","18.0","PEDRO BARROS, BR","       154","I","        94","I","        16","I","  67.2"," ,I,0313, ","   1469.5"," ,I"
"BR002447043","1943","-24.25","-47.37","18.0","PEDRO BARROS, BR","       120","I","        81","I","        11","I","  64.0"," ,I,0315, ","   1149.1"," ,I"
"BR002447043","1944","-24.25","-47.37","18.0","PEDRO BARROS, BR","       139","I","       101","I","        13","I","  62.4"," ,I,0218, ","   1292.8"," ,I"
"BR002447043","1945","-24.25","-47.37","18.0","PEDRO BARROS, BR","       131","I","        92","I","        16","I","  85.0"," ,I,0623, ","   1455.0"," ,I"
"BR002447043","1946","-24.25","-47.37","18.0","PEDRO BARROS, BR","       126","I","        83","I","        15","I","  73.2"," ,I,0220, ","   1360.3"," ,I"
"BR002447043","1947","-24.25","-47.37","18.0","PEDRO BARROS, BR","       171","I","       131","I","        29","I","  90.0"," ,I,0623, ","   2321.7"," ,I"
"BR002447043","1948","-24.25","-47.37","18.0","PEDRO BARROS, BR","       134","I","        97","I","        12","I","  90.0"," ,I,0312, ","   1545.5"," ,I"
"BR002447043","1949","-24.25","-47.37","18.0","PEDRO BARROS, BR","       137","I","        89","I","        12","I","  80.0"," ,I,0307, ","   1371.3"," ,I"
"BR002447043","1950","-24.25","-47.37","18.0","PEDRO BARROS, BR","       144","I","        96","I","        16","I","  97.8"," ,I,1231, ","   1572.3"," ,I"
"BR002447043","1951","-24.25","-47.37","18.0","PEDRO BARROS, BR","       152","I","        86","I","        13","I"," 171.3"," ,I,0126, ","   1582.7"," ,I"
"BR002447043","1952","-24.25","-47.37","18.0","PEDRO BARROS, BR","       143","I","        94","I","        14","I","  52.2"," ,I,0112, ","   1394.4"," ,I"
"BR002447043","1953","-24.25","-47.37","18.0","PEDRO BARROS, BR","       140","I","        93","I","        13","I","  84.4"," ,I,1205, ","   1338.3"," ,I"
"BR002447043","1954","-24.25","-47.37","18.0","PEDRO BARROS, BR","       159","I","        93","I","        12","I","  56.0"," ,I,0228, ","   1245.1"," ,I"
"BR002447043","1955","-24.25","-47.37","18.0","PEDRO BARROS, BR","       139","I","        82","I","        14","I","  60.2"," ,I,0113, ","   1184.9"," ,I"
"BR002447043","1956","-24.25","-47.37","18.0","PEDRO BARROS, BR","       170","I","        98","I","        16","I","  63.3"," ,I,0428, ","   1432.8"," ,I"
"BR002447043","1957","-24.25","-47.37","18.0","PEDRO BARROS, BR","       159","I","       107","I","        17","I","  79.8"," ,I,0903, ","   1606.7"," ,I"
"BR002447043","1958","-24.25","-47.37","18.0","PEDRO BARROS, BR","       150","I","        98","I","        30","I","  85.2"," ,I,0324, ","   2024.1"," ,I"
"BR002447043","1959","-24.25","-47.37","18.0","PEDRO BARROS, BR","       158","I","        94","I","        17","I"," 120.8"," ,I,0106, ","   1608.5"," ,I"
"BR002447043","1960","-24.25","-47.37","18.0","PEDRO BARROS, BR","       167","I","       103","I","        19","I","  65.2"," ,I,0419, ","   1657.2"," ,I"
"BR002447043","1961","-24.25","-47.37","18.0","PEDRO BARROS, BR","       153","I","       105","I","        19","I"," 113.2"," ,I,1225, ","   1865.7"," ,I"
"BR002447043","1962","-24.25","-47.37","18.0","PEDRO BARROS, BR","       138","I","       100","I","        14","I","  67.2"," ,I,0204, ","   1448.7"," ,I"
"BR002447043","1963","-24.25","-47.37","18.0","PEDRO BARROS, BR","       135","I","        92","I","        14","I","  92.4"," ,I,0111, ","   1441.5"," ,I"
"BR002447043","1964","-24.25","-47.37","18.0","PEDRO BARROS, BR","       149","I","       101","I","         8","I","  53.4"," ,I,0219, ","   1299.5"," ,I"
"BR002447043","1965","-24.25","-47.37","18.0","PEDRO BARROS, BR","       143","I","        99","I","        17","I"," 153.5"," ,I,0128, ","   1724.2"," ,I"
"BR002447043","1966","-24.25","-47.37","18.0","PEDRO BARROS, BR","       157","I","        92","I","        17","I","  67.2"," ,I,0201, ","   1658.8"," ,I"
"BR002447043","1967","-24.25","-47.37","18.0","PEDRO BARROS, BR","       159","I","       111","I","        25","I","  85.2"," ,I,0227, ","   1869.1"," ,I"
"BR002447043","1968","-24.25","-47.37","18.0","PEDRO BARROS, BR","       122","I","        81","I","        12","I","  71.8"," ,I,1229, ","   1150.1"," ,I"
"BR002447043","1969","-24.25","-47.37","18.0","PEDRO BARROS, BR","       146","I","        81","I","        15","I"," 150.8"," ,I,1224, ","   1555.8"," ,I"
"BR002447043","1970","-24.25","-47.37","18.0","PEDRO BARROS, BR","       115","I","       101","I","        50","I"," 124.6"," ,I,0825,+","   3476.7"," ,I"
"BR002447043","1971","-24.25","-47.37","18.0","PEDRO BARROS, BR","        95","I","        89","I","         6","I","  65.0"," ,I,0225, ","   1451.6"," ,I"
"BR002447043","1972","-24.25","-47.37","18.0","PEDRO BARROS, BR","        78","I","        74","I","        11","I"," 112.2"," ,I,0220, ","   1287.2"," ,I"
"BR002447043","1973","-24.25","-47.37","18.0","PEDRO BARROS, BR","        86","I","        84","I","         6","I","  75.0"," ,I,0216, ","   1342.4"," ,I"
"BR002447043","1974","-24.25","-47.37","18.0","PEDRO BARROS, BR","        62","I","        61","I","         2","I","  50.0"," ,I,1214,+","    978.2"," ,I"
"BR002447043","1975","-24.25","-47.37","18.0","PEDRO BARROS, BR","        72","I","        71","I","         8","I","  50.8"," ,I,1229,+","   1256.0"," ,I"
