"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010064","1962","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","        75","m","        36","m","         4","m","","","","","","","","","","","","","  48.3"," ,m,0629, ","","","","","","","    484.3"," ,m","","","","","",""
"MXN00010064","1963","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","        91","m","        71","m","        15","m","","","","","","","","","","","","","  81.0"," ,m,1211, ","","","","","","","   1219.4"," ,m","","","","","",""
"MXN00010064","1964","24.1333","-105.95","880.0","SAN DIMAS, MX","   1842.8","","    1842.8","m","        76","m","        58","m","         4","m","         0","m","         0","m","         0","m","       364","m","       115","m","    6.1","m,0116, ","  93.2"," ,m,0728, ","   37.8","m,0506, ","","","","","    700.2"," ,m","     23.27","m","     30.50","m","     16.05","m"
"MXN00010064","1965","24.1333","-105.95","880.0","SAN DIMAS, MX","   2195.6","","    2195.6","m","        70","m","        43","m","         0","m","         0","m","         0","m","         0","m","       359","m","       142","m","   10.0","m,1220,+","  17.3"," ,m,0625, ","   41.7","m,0420, ","       1.3","3","       1.3","m","    346.5"," ,m","     24.29","m","     31.35","m","     17.23","m"
"MXN00010064","1966","24.1333","-105.95","880.0","SAN DIMAS, MX","   2473.5","","    2473.5","m","        81","m","        64","m","         3","m","         0","m","         0","m","         0","m","       357","m","       235","m","    5.6","m,0210, ","  36.3"," ,m,0818, ","   42.8","m,0614, ","      69.1","1","      69.1","m","    788.7"," ,m","     24.95","m","     32.82","m","     17.08","m"
"MXN00010064","1968","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      51.9","9","      51.9","m","","","","","","","",""
"MXN00010064","1970","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","        77","m","        70","m","        15","m","","","","","","","","","","","",""," 190.0"," ,m,0725, ","","","","","","","   1390.1"," ,m","","","","","",""
"MXN00010064","1971","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","        70","m","        56","m","        16","m","","","","","","","","","","","",""," 119.9"," ,m,0614, ","","","","","","","   1169.7"," ,m","","","","","",""
"MXN00010064","1972","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","        69","m","        53","m","        16","m","","","","","","","","","","","","","  96.8"," ,m,1123, ","","","","","","","   1024.1"," ,m","","","","","",""
"MXN00010064","1973","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","        58","m","        51","m","        15","m","","","","","","","","","","","","","  89.9"," ,m,0704, ","","","","","","","   1061.4"," ,m","","","","","",""
"MXN00010064","1974","24.1333","-105.95","880.0","SAN DIMAS, MX","   2055.7","","    2055.7","m","        70","m","        52","m","         7","m","         0","m","         0","m","         0","m","       360","m","       140","m","    7.8","m,1130, ","  79.8"," ,m,1223, ","   37.8","m,0807,+","","","","","    794.2"," ,m","     23.93","m","     31.24","m","     16.61","m"
