"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030070","1961","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2315.7","","    2315.7","m","       129","m","        88","m","        12","m","         0","m","         0","m","         0","m","       349","m","       114","m","   10.0","m,0213,+","  85.9"," ,m,0731, ","   40.6","m,0525,+","","","","","   1389.8"," ,m","     24.64","m","     30.15","m","     19.12","m"
"MXN00030070","1962","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   3043.7","","    3043.7","m","        98","m","        72","m","        17","m","         0","m","         0","m","         0","m","       360","m","       189","m","   10.0","m,0113,+","  66.5"," ,m,0415, ","   40.6","m,0829,+","      16.0","0","      16.0","m","   1267.8"," ,m","     26.63","m","     32.21","m","     21.06","m"
"MXN00030070","1963","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2470.6","","    2470.6","m","       107","m","        74","m","        14","m","         0","m","         0","m","         0","m","       352","m","       143","m","    5.6","m,1226,+"," 140.0"," ,m,0922, ","   40.6","m,0622,+","      12.3","3","      12.3","m","   1233.9"," ,m","     24.96","m","     30.99","m","     18.93","m"
"MXN00030070","1964","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2497.8","","    2497.8","m","       113","m","        83","m","        17","m","         0","m","         0","m","         0","m","       354","m","       144","m","   10.0","m,0116, "," 152.9"," ,m,0629, ","   41.7","m,0505,+","      56.3","3","      56.3","m","   1622.5"," ,m","     25.09","m","     30.90","m","     19.28","m"
"MXN00030070","1965","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2524.1","","    2524.1","m","       104","m","        83","m","        18","m","         0","m","         0","m","         0","m","       356","m","       154","m","    8.9","m,0228,+"," 110.0"," ,m,1019, ","   41.7","m,0413,+","      10.6","6","      10.6","m","   1497.4"," ,m","     25.25","m","     31.22","m","     19.28","m"
"MXN00030070","1966","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2322.5","","    2322.5","m","       121","m","       100","m","        17","m","         0","m","         0","m","         0","m","       351","m","       135","m","    7.8","m,1221, "," 121.9"," ,m,0617, ","   40.0","m,0524,+","      16.2","2","      16.2","m","   1700.5"," ,m","     24.66","m","     30.17","m","     19.14","m"
"MXN00030070","1967","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2554.6","","    2554.6","m","       113","m","        87","m","        14","m","         0","m","         0","m","         0","m","       358","m","       157","m","    7.8","m,0216,+","  67.1"," ,m,0825, ","   43.9","m,0514, ","      24.2","2","      24.2","m","   1314.7"," ,m","     25.25","m","     31.34","m","     19.17","m"
"MXN00030070","1968","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2329.0","","    2329.0","m","       125","m","        99","m","        14","m","         0","m","         0","m","         0","m","       359","m","       130","m","    6.7","m,0314,+"," 108.5"," ,m,0619, ","   38.9","m,0513,+","      15.9","9","      15.9","m","   1712.4"," ,m","     24.66","m","     30.39","m","     18.93","m"
"MXN00030070","1969","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2618.9","","    2618.9","m","        99","m","        82","m","        30","m","         0","m","         0","m","         0","m","       359","m","       132","m","   11.7","m,0106, ","  89.7"," ,m,0703, ","   41.7","m,0507, ","       2.9","9","       2.9","m","   2069.3"," ,m","     25.53","m","     30.94","m","     20.13","m"
"MXN00030070","1970","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2380.6","","    2380.6","m","        99","m","        78","m","        17","m","         0","m","         0","m","         0","m","       356","m","       128","m","    8.9","m,1119,+","  72.1"," ,m,0726, ","   40.6","m,0502,+","      10.7","7","      10.7","m","   1463.8"," ,m","     24.81","m","     30.70","m","     18.92","m"
"MXN00030070","1971","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2584.0","","    2584.0","m","        93","m","        83","m","        19","m","         0","m","         0","m","         0","m","       360","m","       126","m","   10.6","m,0304,+","  90.4"," ,m,1107, ","   40.6","m,0525,+","       9.0","0","       9.0","m","   1784.8"," ,m","     25.40","m","     31.30","m","     19.50","m"
"MXN00030070","1972","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2670.2","","    2670.2","m","       106","m","        91","m","        30","m","         0","m","         0","m","         0","m","       366","m","       138","m","   11.7","m,1221,+","  80.3"," ,m,0610, ","   40.0","m,0428,+","       0.0","0","       0.0","m","   1895.2"," ,m","     25.62","m","     31.05","m","     20.20","m"
"MXN00030070","1973","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.3","3","      12.3","m","","","","","","","",""
"MXN00030070","1976","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2445.5","","    2445.5","m","       100","m","        80","m","        13","m","         0","m","         0","m","         0","m","       363","m","       107","m","   10.6","m,0124,+"," 115.8"," ,m,0628, ","   41.1","m,0425, ","       5.4","4","       5.4","m","   1375.9"," ,m","     25.00","m","     30.47","m","     19.53","m"
"MXN00030070","1977","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2668.9","","    2668.9","m","        98","m","        82","m","        25","m","         0","m","         0","m","         0","m","       365","m","       125","m","   11.7","m,0218,+"," 137.9"," ,m,0713, ","   40.0","m,0404,+","       0.0","0","       0.0","m","   1852.2"," ,m","     25.63","m","     30.80","m","     20.45","m"
"MXN00030070","1978","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2289.8","","    2289.8","m","       111","m","       101","m","        23","m","         0","m","         0","m","         0","m","       353","m","        89","m","   10.6","m,0207,+"," 100.3"," ,m,0919, ","   40.6","m,0518,+","      11.1","1","      11.1","m","   2021.9"," ,m","     24.59","m","     29.54","m","     19.63","m"
"MXN00030070","1979","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2381.0","","    2381.0","m","       105","m","        84","m","        14","m","         0","m","         0","m","         0","m","       349","m","       106","m","   10.6","m,0227,+"," 113.8"," ,m,0909, ","   40.0","m,0509,+","      12.7","7","      12.7","m","   1497.9"," ,m","     24.82","m","     29.63","m","     20.02","m"
"MXN00030070","1980","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2445.3","","    2445.3","m","        95","m","        79","m","        19","m","         0","m","         0","m","         0","m","       350","m","       107","m","   10.6","m,1229,+"," 327.4"," ,m,0924, ","   41.7","m,0512, ","       6.0","0","       6.0","m","   1744.6"," ,m","     25.10","m","     30.05","m","     20.14","m"
"MXN00030070","1981","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2362.3","","    2362.3","m","       115","m","       102","m","        23","m","         0","m","         0","m","         0","m","       354","m","        85","m","   10.0","m,0125, "," 117.3"," ,m,0713, ","   40.0","m,0518, ","      14.0","0","      14.0","m","   2121.6"," ,m","     24.77","m","     29.31","m","     20.23","m"
"MXN00030070","1982","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2596.3","","    2596.3","m","       107","m","        89","m","        19","m","         0","m","         0","m","         0","m","       364","m","       121","m","   11.1","m,1219, ","  88.4"," ,m,0917, ","   38.9","m,0409,+","       0.8","8","       0.8","m","   1562.6"," ,m","     25.42","m","     30.39","m","     20.46","m"
"MXN00030070","1983","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2670.8","","    2670.8","m","       101","m","        85","m","        13","m","         0","m","         0","m","         0","m","       360","m","       140","m","   10.0","m,1230, ","  90.2"," ,m,1108, ","   41.7","m,0507, ","       5.8","8","       5.8","m","   1260.9"," ,m","     25.61","m","     30.87","m","     20.35","m"
"MXN00030070","1984","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2382.9","","    2382.9","m","       100","m","        82","m","        16","m","         0","m","         0","m","         0","m","       349","m","       108","m","   11.7","m,0229, "," 110.5"," ,m,0910, ","   42.2","m,0428, ","      27.9","9","      27.9","m","   1591.4"," ,m","     24.80","m","     29.89","m","     19.72","m"
"MXN00030070","1985","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.5","5","      13.5","m","","","","","","","",""
"MXN00030070","1997","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2644.0","","    2644.0","m","       109","m","        90","m","        22","m","         0","m","         0","m","         0","m","       353","m","       227","m","    6.7","m,1215, "," 142.0"," ,m,0707, ","   43.9","m,0619,+","","","","","   1828.3"," ,m","     25.37","m","     30.83","m","     19.91","m"
"MXN00030070","1998","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   3210.8","","    3210.8","m","        81","m","        62","m","        15","m","         0","m","         0","m","         0","m","       354","m","       193","m","    7.8","m,0204, ","  77.0"," ,m,1010, ","   45.0","m,0606,+","      16.5","5","      16.5","m","   1188.7"," ,m","     27.21","m","     32.84","m","     21.59","m"
"MXN00030070","1999","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","   2972.4","","    2972.4","m","        89","m","        78","m","        21","m","         0","m","         0","m","         0","m","       352","m","       175","m","   10.0","m,0216, "," 126.5"," ,m,1004, ","   43.9","m,0429,+","       1.3","3","       1.3","m","   1729.4"," ,m","     26.54","m","     31.94","m","     21.14","m"
