"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TTEX","2015","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","   1286.3","","    1286.3","U","         0","U","        57","U","         1","U","       242","U","        99","U","  -11.1","U,0108, ","   41.1","U,0810, ","-1.1","U,1121","-3.3","U,1122","","","","","","","-5.6","U,0307","-5.6","U,0307","-5.6","U,0307","-7.2","U,0306","-11.1","U,0108","    1634.1","1","    1634.1","U","     17.93","U","     24.50","U","     11.36","U"
"USR0000TTEX","2016","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","   1341.9","","    1341.9","U","         0","U","        48","U","         0","U","       260","U","        97","U","   -6.7","U,1219, ","   39.4","U,0722, ","0.0","U,1113","-3.3","U,1120","-5.6","U,1209","-6.7","U,1219","","","-2.2","U,0321","-2.2","U,0321","-6.1","U,0205","","","","","    1142.6","6","    1142.6","U","     18.68","U","     25.36","U","     12.00","U"
"USR0000TTEX","2017","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","   1213.6","","    1213.6","U","         0","U","        40","U","         0","U","       268","U","        73","U","  -10.6","U,0107, ","   36.7","U,0723,+","0.0","U,1027","-3.3","U,1029","-6.1","U,1208","-6.7","U,1209","","","-1.7","U,0314","-2.2","U,0216","-4.4","U,0128","-9.4","U,0108","-9.4","U,0108","     984.6","6","     984.6","U","     18.54","U","     25.01","U","     12.06","U"
"USR0000TTEX","2018","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","","","         0","U","        55","U","         4","U","       227","U","       116","U","  -15.0","U,0117, ","   38.9","U,0720, ","0.0","U,1110","-2.8","U,1114","-4.4","U,1115","","","","","-0.6","U,0416","-4.4","U,0208","-4.4","U,0208","-13.3","U,0118","-13.3","U,0118","","","","","     17.84","U","     24.19","U","     11.48","U"
"USR0000TTEX","2019","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","   1335.5","","    1335.5","U","         0","U","        60","U","         0","U","       233","U","       103","U","   -7.8","U,1113, ","   38.9","U,0908,+","-1.1","U,1031","-2.2","U,1101","-4.4","U,1112","-7.8","U,1113","","","-1.7","U,0402","-5.6","U,0306","-5.6","U,0306","","","","","    1454.4","4","    1454.4","U","     17.86","U","     24.41","U","     11.32","U"
"USR0000TTEX","2020","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","   1159.0","","    1159.0","U","         0","U","        45","U","         0","U","       247","U","        76","U","   -6.1","U,1201, ","   36.1","U,0815,+","0.0","U,1116","-3.3","U,1130","-6.1","U,1201","","","","","-1.1","U,0229","-5.0","U,0227","-5.0","U,0227","","","","","    1337.1","1","    1337.1","U","     17.93","U","     24.01","U","     11.86","U"
"USR0000TTEX","2021","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","   1255.5","","    1255.5","U","         1","U","        55","U","         5","U","       254","U","        89","U","  -21.7","U,0216, ","   37.8","U,0901,+","-1.1","U,1105","-2.8","U,1119","","","","","","","0.0","U,0421","-2.2","U,0222","-10.0","U,0220","-10.0","U,0220","-10.0","U,0220","    1515.2","2","    1515.2","U","     18.00","U","     24.54","U","     11.47","U"
"USR0000TTEX","2022","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","   1380.4","","    1380.4","U","         0","U","        82","U","         1","U","       246","U","       105","U","  -13.9","U,1223, ","   41.7","U,0709, ","0.0","U,1018","-2.8","U,1019","-5.0","U,1120","-12.2","U,1222","-12.2","U,1222","-0.6","U,0409","-2.8","U,0313","-4.4","U,0312","-6.7","U,0213","-8.9","U,0122","    1253.3","3","    1253.3","U","     17.94","U","     25.15","U","     10.73","U"
"USR0000TTEX","2023","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","   1393.6","","    1393.6","U","         0","U","        42","U","         0","U","       249","U","       107","U","   -4.4","U,1230,+","   42.2","U,0826, ","-1.1","U,1101","-2.8","U,1127","-4.4","U,1230","","","","","-4.4","U,0320","-4.4","U,0320","-4.4","U,0320","","","","","    1247.8","8","    1247.8","U","     18.83","U","     25.46","U","     12.20","U"
"USR0000TTEX","2024","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","   1410.5","","    1410.5","U","         0","U","        41","U","         3","U","       267","U","        95","U","  -12.8","U,0117, ","   38.9","U,0818, ","-0.6","U,1121","-2.2","U,1129","","","","","","","-1.7","U,0319","-5.0","U,0219","-5.0","U,0219","-7.2","U,0121","-12.8","U,0117","    1262.9","9","    1262.9","U","     19.11","U","     25.64","U","     12.58","U"
