"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134658","1974","63.2381","10.4353","165.0","LOKSMYR, NO","       162","E","        83","E","         4","E","      136","","   900"," ,E,0104,+","  34.0"," ,E,0726, ","    800.7"," ,E"
"NOE00134658","1975","63.2381","10.4353","165.0","LOKSMYR, NO","       187","E","       132","E","         9","E","      121","","   850"," ,E,1226, ","  44.1"," ,E,0522, ","   1316.7"," ,E"
"NOE00134658","1976","63.2381","10.4353","165.0","LOKSMYR, NO","       170","E","        99","E","         3","E","      180","","  1570"," ,E,0320,+","  29.1"," ,E,0225, ","    980.0"," ,E"
"NOE00134658","1977","63.2381","10.4353","165.0","LOKSMYR, NO","       171","E","        91","E","         4","E","      146","","   950"," ,E,0306, ","  36.0"," ,E,1216, ","    744.3"," ,E"
"NOE00134658","1978","63.2381","10.4353","165.0","LOKSMYR, NO","       162","E","       106","E","         1","E","      162","","   760"," ,E,0222, ","  34.5"," ,E,0705, ","    991.1"," ,E"
"NOE00134658","1979","63.2381","10.4353","165.0","LOKSMYR, NO","       171","E","       104","E","         0","E","      151","","   920"," ,E,0213, ","  22.5"," ,E,0714, ","    886.9"," ,E"
"NOE00134658","1980","63.2381","10.4353","165.0","LOKSMYR, NO","       168","E","       109","E","         2","E","      179","","   560"," ,E,0304,+","  30.0"," ,E,1208, ","    924.4"," ,E"
"NOE00134658","1981","63.2381","10.4353","165.0","LOKSMYR, NO","       176","E","       115","E","         0","E","      177","","  1030"," ,E,0122,+","  24.5"," ,E,0112, ","    927.0"," ,E"
"NOE00134658","1982","63.2381","10.4353","165.0","LOKSMYR, NO","       162","E","        94","E","         2","E","      136","","   720"," ,E,0131, ","  32.8"," ,E,0510, ","    884.9"," ,E"
"NOE00134658","1983","63.2381","10.4353","165.0","LOKSMYR, NO","       220","E","       144","E","         4","E","      165","","  1270"," ,E,0311, ","  36.5"," ,E,0120, ","   1516.1"," ,E"
"NOE00134658","1984","63.2381","10.4353","165.0","LOKSMYR, NO","       172","E","        94","E","         2","E","      124","","   810"," ,E,0308, ","  37.2"," ,E,0911, ","    765.2"," ,E"
"NOE00134658","1985","63.2381","10.4353","165.0","LOKSMYR, NO","       214","E","       121","E","         2","E","      186","","  1080"," ,E,0217,+","  31.9"," ,E,0723, ","   1115.0"," ,E"
"NOE00134658","1986","63.2381","10.4353","165.0","LOKSMYR, NO","       165","E","       102","E","         3","E","      148","","  1120"," ,E,0302, ","  47.0"," ,E,0522, ","    904.4"," ,E"
"NOE00134658","1987","63.2381","10.4353","165.0","LOKSMYR, NO","       189","E","       120","E","         7","E","      145","","   570"," ,E,0317, ","  53.8"," ,E,1209, ","   1283.6"," ,E"
"NOE00134658","1988","63.2381","10.4353","165.0","LOKSMYR, NO","       202","E","       132","E","         2","E","      142","","   530"," ,E,1121, ","  75.2"," ,E,0820, ","   1281.5"," ,E"
"NOE00134658","1989","63.2381","10.4353","165.0","LOKSMYR, NO","       203","E","       118","E","         5","E","      141","","   550"," ,E,1220, ","  45.3"," ,E,0731, ","   1204.4"," ,E"
"NOE00134658","1990","63.2381","10.4353","165.0","LOKSMYR, NO","       196","E","       123","E","         6","E","      126","","   650"," ,E,0313, ","  48.6"," ,E,0331, ","   1156.3"," ,E"
"NOE00134658","1991","63.2381","10.4353","165.0","LOKSMYR, NO","       197","E","       129","E","         3","E","      100","","   430"," ,E,0220, ","  33.9"," ,E,0619, ","   1184.7"," ,E"
"NOE00134658","1992","63.2381","10.4353","165.0","LOKSMYR, NO","       188","E","       130","E","         4","E","      120","","   480"," ,E,0110,+","  43.0"," ,E,1008, ","   1181.2"," ,E"
"NOE00134658","1993","63.2381","10.4353","165.0","LOKSMYR, NO","       189","E","       130","E","         7","E","      138","","   610"," ,E,0329,+","  56.0"," ,E,0203, ","   1320.2"," ,E"
"NOE00134658","1994","63.2381","10.4353","165.0","LOKSMYR, NO","       181","E","       117","E","         6","E","      161","","   680"," ,E,0126,+","  50.4"," ,E,0827, ","   1186.5"," ,E"
"NOE00134658","1995","63.2381","10.4353","165.0","LOKSMYR, NO","       208","E","       133","E","         2","E","      198","","   850"," ,E,0211, ","  27.0"," ,E,0319, ","   1220.7"," ,E"
"NOE00134658","1996","63.2381","10.4353","165.0","LOKSMYR, NO","       171","E","        98","E","         2","E","      178","","   740"," ,E,0101, ","  38.0"," ,E,1228, ","    883.2"," ,E"
"NOE00134658","1997","63.2381","10.4353","165.0","LOKSMYR, NO","       186","E","       133","E","        11","E","      210","","  1180"," ,E,0407, ","  69.9"," ,E,0909, ","   1606.1"," ,E"
"NOE00134658","1998","63.2381","10.4353","165.0","LOKSMYR, NO","       201","E","       128","E","         4","E","      152","","   720"," ,E,0320, ","  29.9"," ,E,1215, ","   1209.5"," ,E"
"NOE00134658","1999","63.2381","10.4353","165.0","LOKSMYR, NO","       172","E","       101","E","         4","E","      132","","   710"," ,E,1221, ","  94.5"," ,E,0721, ","   1079.0"," ,E"
"NOE00134658","2000","63.2381","10.4353","165.0","LOKSMYR, NO","       173","E","       110","E","         1","E","      127","","  1150"," ,E,0316, ","  41.7"," ,E,0627, ","    971.4"," ,E"
"NOE00134658","2001","63.2381","10.4353","165.0","LOKSMYR, NO","       181","E","       121","E","         7","E","      158","","   500"," ,E,1114, ","  44.0"," ,E,1103, ","   1314.6"," ,E"
"NOE00134658","2002","63.2381","10.4353","165.0","LOKSMYR, NO","       156","E","       104","E","         1","E","      151","","  1050"," ,E,0310, ","  33.5"," ,E,0613, ","    900.8"," ,E"
"NOE00134658","2003","63.2381","10.4353","165.0","LOKSMYR, NO","       171","E","       118","E","         3","E","      123","","   410"," ,E,0131,+","  29.4"," ,E,0111, ","   1098.5"," ,E"
"NOE00134658","2004","63.2381","10.4353","165.0","LOKSMYR, NO","       187","E","       126","E","         9","E","      148","","   650"," ,E,1122,+","  65.1"," ,E,0921, ","   1469.5"," ,E"
"NOE00134658","2005","63.2381","10.4353","165.0","LOKSMYR, NO","       192","E","       126","E","         2","E","      155","","   870"," ,E,0301,+","  40.8"," ,E,0201, ","   1228.1"," ,E"
"NOE00134658","2006","63.2381","10.4353","165.0","LOKSMYR, NO","       168","E","       116","E","         4","E","      127","","   370"," ,E,1103,+","  44.3"," ,E,0201, ","   1015.6"," ,E"
"NOE00134658","2007","63.2381","10.4353","165.0","LOKSMYR, NO","       193","E","       137","E","         7","E","      156","","   760"," ,E,0130, ","  34.6"," ,E,0116, ","   1482.6"," ,E"
"NOE00134658","2008","63.2381","10.4353","165.0","LOKSMYR, NO","       158","E","       104","E","         4","E","      153","","   510"," ,E,0307, ","  40.3"," ,E,0222, ","   1111.1"," ,E"
"NOE00134658","2009","63.2381","10.4353","165.0","LOKSMYR, NO","       175","E","       116","E","         7","E","      130","","  1160"," ,E,0108, ","  65.3"," ,E,0720, ","   1184.1"," ,E"
"NOE00134658","2010","63.2381","10.4353","165.0","LOKSMYR, NO","       175","E","       105","E","         3","E","      176","","   910"," ,E,0317, ","  40.6"," ,E,0618, ","   1040.8"," ,E"
"NOE00134658","2011","63.2381","10.4353","165.0","LOKSMYR, NO","       208","E","       142","E","         6","E","","","","","  47.5"," ,E,0911, ","   1372.2"," ,E"
"NOE00134658","2012","63.2381","10.4353","165.0","LOKSMYR, NO","       201","E","       129","E","         3","E","      145","","   940"," ,E,0220, ","  47.5"," ,E,0111, ","   1255.8"," ,E"
"NOE00134658","2013","63.2381","10.4353","165.0","LOKSMYR, NO","       196","E","       116","E","         8","E","      135","","   560"," ,E,0408, ","  39.0"," ,E,0731, ","   1131.9"," ,E"
"NOE00134658","2014","63.2381","10.4353","165.0","LOKSMYR, NO","       147","E","        98","E","         4","E","       46","","   520"," ,E,0318, ","  31.0"," ,E,0608, ","    853.5"," ,E"
"NOE00134658","2015","63.2381","10.4353","165.0","LOKSMYR, NO","       206","E","       138","E","         2","E","       96","","   500"," ,E,0106,+","  57.0"," ,E,0827, ","   1167.6"," ,E"
"NOE00134658","2016","63.2381","10.4353","165.0","LOKSMYR, NO","       186","E","       120","E","         3","E","","","","","  37.0"," ,E,1028,+","   1206.2"," ,E"
"NOE00134658","2017","63.2381","10.4353","165.0","LOKSMYR, NO","       201","E","       122","E","         4","E","","","","","  36.0"," ,E,0113, ","   1283.2"," ,E"
"NOE00134658","2018","63.2381","10.4353","165.0","LOKSMYR, NO","       168","E","        99","E","         3","E","","","","","  53.6"," ,E,0810, ","    976.7"," ,E"
"NOE00134658","2019","63.2381","10.4353","165.0","LOKSMYR, NO","       185","E","       125","E","         3","E","      136","","   870"," ,E,0125,+","  42.0"," ,E,0812, ","   1238.4"," ,E"
"NOE00134658","2020","63.2381","10.4353","165.0","LOKSMYR, NO","       195","E","       132","E","         4","E","      132","","   600"," ,E,0207,+","  80.0"," ,E,0205, ","   1205.3"," ,E"
"NOE00134658","2021","63.2381","10.4353","165.0","LOKSMYR, NO","       177","E","       125","E","         8","E","      124","","   440"," ,E,0210, ","  49.5"," ,E,0818, ","   1296.7"," ,E"
"NOE00134658","2022","63.2381","10.4353","165.0","LOKSMYR, NO","       206","E","       127","E","         5","E","      135","","   780"," ,E,0212, ","  46.2"," ,E,0916, ","   1224.6"," ,E"
"NOE00134658","2023","63.2381","10.4353","165.0","LOKSMYR, NO","       185","E","       124","E","         4","E","      153","","   720"," ,E,0316, ","  38.4"," ,E,0807, ","   1247.5"," ,E"
"NOE00134658","2024","63.2381","10.4353","165.0","LOKSMYR, NO","       200","E","       126","E","        10","E","       86","","   520"," ,E,1231, ","  51.2"," ,E,0610, ","   1317.0"," ,E"
