"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194700","1955","13.72","77.4","634.0","KODIGENAHALLI, IN","        10","I","        10","I","         6","I","  50.8"," ,I,0926,+","    301.0"," ,I"
"IN009194700","1956","13.72","77.4","634.0","KODIGENAHALLI, IN","        28","I","        28","I","        16","I","  66.0"," ,I,1011, ","    746.2"," ,I"
"IN009194700","1957","13.72","77.4","634.0","KODIGENAHALLI, IN","        14","I","        14","I","         5","I","  45.7"," ,I,0608, ","    303.6"," ,I"
"IN009194700","1958","13.72","77.4","634.0","KODIGENAHALLI, IN","        12","I","        12","I","         6","I"," 101.6"," ,I,0917, ","    385.5"," ,I"
"IN009194700","1959","13.72","77.4","634.0","KODIGENAHALLI, IN","        20","I","        20","I","         6","I","  40.6"," ,I,0818, ","    308.3"," ,I"
"IN009194700","1960","13.72","77.4","634.0","KODIGENAHALLI, IN","        12","I","        12","I","         3","I","  38.1"," ,I,0917, ","    175.7"," ,I"
"IN009194700","1961","13.72","77.4","634.0","KODIGENAHALLI, IN","        25","I","        25","I","         7","I","  69.1"," ,I,0514, ","    455.3"," ,I"
"IN009194700","1962","13.72","77.4","634.0","KODIGENAHALLI, IN","        41","I","        39","I","         8","I","  42.7"," ,I,1002, ","    590.2"," ,I"
"IN009194700","1963","13.72","77.4","634.0","KODIGENAHALLI, IN","        32","I","        32","I","         7","I","  53.3"," ,I,1008, ","    471.9"," ,I"
"IN009194700","1964","13.72","77.4","634.0","KODIGENAHALLI, IN","        23","I","        23","I","         5","I","  62.2"," ,I,0903, ","    409.0"," ,I"
"IN009194700","1966","13.72","77.4","634.0","KODIGENAHALLI, IN","        10","I","        10","I","         5","I","  50.8"," ,I,1003, ","    253.3"," ,I"
"IN009194700","1968","13.72","77.4","634.0","KODIGENAHALLI, IN","        26","I","        26","I","         2","I"," 105.0"," ,I,0923, ","    486.3"," ,I"
"IN009194700","1969","13.72","77.4","634.0","KODIGENAHALLI, IN","        38","I","        38","I","         7","I","  85.0"," ,I,1020, ","    659.7"," ,I"
"IN009194700","1970","13.72","77.4","634.0","KODIGENAHALLI, IN","        23","I","        23","I","         4","I","  71.0"," ,I,0526, ","    406.0"," ,I"
