"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039033","1896","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","        59","a","        46","a","         7","a","  97.8"," ,a,0211, ","    833.6"," ,a"
"ASN00039033","1897","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","        69","a","        42","a","        15","a"," 128.0"," ,a,0301, ","    994.3"," ,a"
"ASN00039033","1898","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","        92","a","        68","a","         6","a"," 191.8"," ,a,0306, ","   1087.4"," ,a"
"ASN00039033","1899","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","        78","a","        59","a","         9","a"," 108.0"," ,a,1227, ","    849.6"," ,a"
"ASN00039033","1900","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","        47","a","        34","a","         6","a","  42.9"," ,a,0703, ","    461.3"," ,a"
"ASN00039033","1901","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","        62","a","        42","a","         7","a","  82.3"," ,a,0421, ","    667.1"," ,a"
"ASN00039033","1902","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","        35","a","        28","a","         5","a","  55.4"," ,a,1230, ","    399.7"," ,a"
"ASN00039033","1903","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","        71","a","        64","a","         9","a","  61.0"," ,a,0220, ","    846.5"," ,a"
"ASN00039033","1904","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","        54","a","        41","a","         7","a","  80.5"," ,a,0123, ","    658.8"," ,a"
"ASN00039033","1905","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","        56","a","        47","a","         8","a"," 124.5"," ,a,0116, ","    837.2"," ,a"
