"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030102","1989","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2171.4","","    2171.4","m","       115","m","        73","m","        15","m","         0","m","         0","m","         0","m","       324","m","       154","m","    1.7","m,1224, ","  77.0"," ,m,0922, ","   40.0","m,0608, ","      76.0","0","      76.0","m","   1228.6"," ,m","     23.96","m","     29.75","m","     18.16","m"
"MXN00030102","1990","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2190.3","","    2190.3","m","       129","m","        91","m","        28","m","         0","m","         0","m","         0","m","       345","m","       136","m","    7.2","m,1210, "," 104.4"," ,m,1024, ","   38.3","m,0531, ","     101.6","6","     101.6","m","   2113.2"," ,m","     24.26","m","     29.76","m","     18.76","m"
"MXN00030102","1991","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2272.2","","    2272.2","m","       124","m","        75","m","        25","m","         0","m","         0","m","         0","m","       331","m","       157","m","    7.8","m,0305, "," 146.8"," ,m,0103, ","   41.1","m,0428, ","      44.5","5","      44.5","m","   1809.0"," ,m","     24.45","m","     29.93","m","     18.97","m"
"MXN00030102","1992","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","","","","","       151","m","       102","m","        27","m","         0","m","         0","m","         0","m","       325","m","       108","m","    7.8","m,0206, "," 132.1"," ,m,1023, ","   37.2","m,0701,+","     119.9","9","     119.9","m","   2347.7"," ,m","     23.63","m","     28.91","m","     18.36","m"
"MXN00030102","1993","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2140.2","","    2140.2","m","       124","m","        88","m","        22","m","         0","m","         0","m","         0","m","       339","m","       120","m","    7.8","m,1227, "," 224.5"," ,m,1117, ","   36.7","m,0618, ","","","","","   2029.9"," ,m","     24.09","m","     29.59","m","     18.60","m"
"MXN00030102","1994","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2306.2","","    2306.2","m","       108","m","        74","m","        14","m","         0","m","         0","m","         0","m","       347","m","       150","m","    8.9","m,0303,+","  76.2"," ,m,1004, ","   38.9","m,0513, ","      91.7","7","      91.7","m","   1301.5"," ,m","     24.45","m","     30.16","m","     18.74","m"
"MXN00030102","1995","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2138.1","","    2138.1","m","       116","m","        77","m","        13","m","         0","m","         0","m","         0","m","       348","m","       134","m","    7.8","m,0309, "," 296.7"," ,m,1020, ","   38.9","m,0610, ","      33.5","5","      33.5","m","   1427.6"," ,m","     24.01","m","     29.89","m","     18.12","m"
"MXN00030102","1996","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2098.2","","    2098.2","m","       104","m","        80","m","        14","m","         0","m","         0","m","         0","m","       341","m","       149","m","    5.6","m,0114, "," 148.8"," ,m,0423, ","   36.7","m,1026, ","     146.2","2","     146.2","m","   1304.0"," ,m","     23.70","m","     29.73","m","     17.67","m"
"MXN00030102","1997","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2009.1","","    2009.1","m","       131","m","        92","m","        23","m","         0","m","         0","m","         0","m","       328","m","       124","m","    3.9","m,1214, "," 100.3"," ,m,1013, ","   37.8","m,0815, ","      94.6","6","      94.6","m","   1600.7"," ,m","     23.55","m","     29.32","m","     17.79","m"
"MXN00030102","1998","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2396.3","","    2396.3","m","       114","m","        86","m","        25","m","         0","m","         0","m","         0","m","       340","m","       140","m","   10.0","m,0205,+"," 131.1"," ,m,1121, ","   43.3","m,0416, ","      57.8","8","      57.8","m","   2039.7"," ,m","     24.96","m","     30.50","m","     19.42","m"
"MXN00030102","1999","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2374.3","","    2374.3","m","       109","m","        80","m","        19","m","         0","m","         0","m","         0","m","       343","m","       173","m","    9.4","m,1230, "," 240.5"," ,m,1009, ","   42.8","m,0505, ","      27.9","9","      27.9","m","   2062.6"," ,m","     24.75","m","     30.94","m","     18.56","m"
"MXN00030102","2000","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2417.5","","    2417.5","m","       121","m","        85","m","        23","m","         0","m","         0","m","         0","m","       340","m","       191","m","    8.9","m,1220, "," 179.6"," ,m,0408, ","   40.0","m,0329, ","      38.4","4","      38.4","m","   1979.2"," ,m","     24.89","m","     31.03","m","     18.74","m"
"MXN00030102","2001","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2340.7","","    2340.7","m","       127","m","        90","m","        19","m","         0","m","         0","m","         0","m","       335","m","       150","m","    8.9","m,0105, "," 143.5"," ,m,1027, ","   39.4","m,0613,+","      87.2","2","      87.2","m","   1701.0"," ,m","     24.53","m","     30.25","m","     18.82","m"
"MXN00030102","2002","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2427.4","","    2427.4","m","       120","m","        73","m","        15","m","         0","m","         0","m","         0","m","       334","m","       198","m","    6.7","m,0224, ","  68.8"," ,m,1101, ","   40.0","m,0531,+","      91.5","5","      91.5","m","   1152.6"," ,m","     24.69","m","     30.98","m","     18.41","m"
"MXN00030102","2003","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2548.3","","    2548.3","m","       124","m","        72","m","        19","m","         0","m","         0","m","         0","m","       341","m","       189","m","    8.9","m,1218, "," 172.5"," ,m,0929, ","   41.7","m,0505,+","      59.8","8","      59.8","m","   1690.5"," ,m","     25.18","m","     31.12","m","     19.24","m"
"MXN00030102","2004","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2408.1","","    2408.1","m","       131","m","        75","m","        13","m","         0","m","         0","m","         0","m","       337","m","       168","m","    6.7","m,1226, "," 183.9"," ,m,0928, ","   41.1","m,0530, ","      69.7","7","      69.7","m","   1578.8"," ,m","     24.75","m","     30.58","m","     18.92","m"
"MXN00030102","2005","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2390.8","","    2390.8","m","       129","m","        81","m","        17","m","         0","m","         0","m","         0","m","       340","m","       151","m","    7.8","m,1229, "," 190.8"," ,m,1004, ","   42.8","m,0430, ","      57.8","8","      57.8","m","   1796.9"," ,m","     24.79","m","     30.55","m","     19.03","m"
"MXN00030102","2006","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2394.5","","    2394.5","m","       110","m","        75","m","        21","m","         0","m","         0","m","         0","m","       341","m","       163","m","    5.6","m,0108, "," 160.3"," ,m,0511, ","   40.0","m,0510, ","      37.7","7","      37.7","m","   1813.3"," ,m","     24.76","m","     30.66","m","     18.86","m"
"MXN00030102","2007","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2381.4","","    2381.4","m","       115","m","        70","m","        22","m","         0","m","         0","m","         0","m","       334","m","       155","m","    8.9","m,0118,+"," 114.3"," ,m,0927, ","   40.0","m,0506, ","      75.7","7","      75.7","m","   1556.8"," ,m","     24.70","m","     30.10","m","     19.29","m"
"MXN00030102","2008","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2258.8","","    2258.8","m","       117","m","        84","m","        26","m","         0","m","         0","m","         0","m","       342","m","       129","m","    7.2","m,1212, "," 136.4"," ,m,0925, ","   38.9","m,0813,+","      30.8","8","      30.8","m","   2057.0"," ,m","     24.48","m","     29.84","m","     19.11","m"
"MXN00030102","2009","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2379.0","","    2379.0","m","       127","m","        89","m","        22","m","         0","m","         0","m","         0","m","       336","m","       168","m","    9.4","m,1205,+"," 240.0"," ,m,1017, ","   40.0","m,0331, ","      32.4","4","      32.4","m","   2092.4"," ,m","     24.77","m","     30.32","m","     19.21","m"
"MXN00030102","2010","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2113.2","","    2113.2","m","       122","m","        75","m","        18","m","         0","m","         0","m","         0","m","       329","m","       134","m","    3.3","m,0109, "," 245.1"," ,m,0917, ","   40.0","m,0501, ","     118.7","7","     118.7","m","   1893.1"," ,m","     23.72","m","     29.17","m","     18.28","m"
"MXN00030102","2011","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","   2382.6","","    2382.6","m","        92","m","        63","m","        20","m","         0","m","         0","m","         0","m","       341","m","       164","m","    4.4","m,1130, "," 103.4"," ,m,1109, ","   43.3","m,0427, ","      97.7","7","      97.7","m","   1503.2"," ,m","     24.57","m","     30.74","m","     18.40","m"
