"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001161000","1978","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       123","I","        97","I","        33","I"," 110.2"," ,I,1105, ","   2030.7"," ,I"
"BR001161000","1979","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       117","I","        88","I","        19","I"," 118.0"," ,I,0318, ","   1635.2"," ,I"
"BR001161000","1980","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       138","I","       120","I","        23","I","  90.3"," ,I,0221, ","   2036.1"," ,I"
"BR001161000","1981","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       135","I","       104","I","        22","I","  95.0"," ,I,0213, ","   1898.2"," ,I"
"BR001161000","1982","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       129","I","        98","I","        29","I","  85.2"," ,I,0130, ","   1992.0"," ,I"
"BR001161000","1983","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       117","I","        95","I","        17","I","  93.0"," ,I,1107, ","   1505.6"," ,I"
"BR001161000","1985","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       150","I","       110","I","        24","I","  73.0"," ,I,1217, ","   1833.2"," ,I"
"BR001161000","1986","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       127","I","       107","I","        24","I","  90.0"," ,I,0416, ","   1904.9"," ,I"
"BR001161000","1987","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       124","I","       106","I","        26","I","  99.4"," ,I,0129, ","   1978.8"," ,I"
"BR001161000","1995","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       129","I","        99","I","        29","I","  61.0"," ,I,0318, ","   1894.0"," ,I"
"BR001161000","1996","-11.44","-61.48","0.0","VISTA ALEGRE BR 364, BR","       134","I","        99","I","        22","I","  85.2"," ,I,0310, ","   1842.9"," ,I"
