"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347059","1940","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        83","I","        72","I","        12","I","  71.4"," ,I,0407, ","   1183.7"," ,I"
"BR002347059","1941","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        89","I","        80","I","        15","I","  61.2"," ,I,0325, ","   1257.0"," ,I"
"BR002347059","1942","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        91","I","        65","I","         9","I","  87.2"," ,I,0314, ","   1005.0"," ,I"
"BR002347059","1943","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        67","I","        61","I","        10","I","  50.2"," ,I,1028, ","    965.6"," ,I"
"BR002347059","1944","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        58","I","        54","I","         9","I","  59.0"," ,I,0229, ","    715.0"," ,I"
"BR002347059","1945","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        74","I","        72","I","        18","I","  69.2"," ,I,0621, ","   1385.6"," ,I"
"BR002347059","1946","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        72","I","        62","I","        12","I","  75.2"," ,I,0126, ","   1200.6"," ,I"
"BR002347059","1947","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","       103","I","        91","I","        21","I","  82.4"," ,I,1211, ","   1659.6"," ,I"
"BR002347059","1948","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        77","I","        73","I","        17","I","  95.6"," ,I,0312, ","   1393.1"," ,I"
"BR002347059","1949","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        58","I","        55","I","        17","I","  96.2"," ,I,0112, ","   1334.0"," ,I"
"BR002347059","1950","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        76","I","        65","I","        13","I","  62.4"," ,I,0216, ","   1227.6"," ,I"
"BR002347059","1951","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        84","I","        74","I","        12","I","  78.0"," ,I,0121, ","   1339.0"," ,I"
"BR002347059","1952","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        65","I","        60","I","        13","I","  88.0"," ,I,0225, ","   1241.9"," ,I"
"BR002347059","1953","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        69","I","        63","I","         9","I","  57.4"," ,I,0214, ","   1106.1"," ,I"
"BR002347059","1954","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        62","I","        61","I","         8","I","  46.6"," ,I,0104, ","    986.5"," ,I"
"BR002347059","1955","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        55","I","        52","I","        10","I","  86.3"," ,I,0102, ","    997.4"," ,I"
"BR002347059","1956","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        78","I","        72","I","        17","I","  73.8"," ,I,0428, ","   1303.6"," ,I"
"BR002347059","1957","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        98","I","        88","I","        23","I","  56.6"," ,I,1023, ","   1586.3"," ,I"
"BR002347059","1958","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        82","I","        78","I","        12","I","  89.0"," ,I,0118, ","   1291.4"," ,I"
"BR002347059","1959","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        71","I","        66","I","        14","I","  63.0"," ,I,1126, ","   1163.7"," ,I"
"BR002347059","1961","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        68","I","        67","I","        12","I","  54.6"," ,I,1225, ","    994.9"," ,I"
"BR002347059","1962","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        71","I","        70","I","        16","I","  65.2"," ,I,0314, ","   1264.0"," ,I"
"BR002347059","1963","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        43","I","        43","I","        12","I","  74.8"," ,I,0225, ","    871.5"," ,I"
"BR002347059","1964","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        70","I","        69","I","        16","I","  73.0"," ,I,1224, ","   1274.1"," ,I"
"BR002347059","1965","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        76","I","        75","I","        16","I","  63.4"," ,I,1001, ","   1318.3"," ,I"
"BR002347059","1966","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        49","I","        48","I","        12","I","  98.8"," ,I,0225, ","   1108.4"," ,I"
"BR002347059","1967","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        54","I","        54","I","        10","I","  52.0"," ,I,0204, ","   1072.5"," ,I"
"BR002347059","1968","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        48","I","        48","I","        11","I","  64.2"," ,I,0516, ","    916.1"," ,I"
"BR002347059","1969","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        38","I","        38","I","        10","I","  55.1"," ,I,1023, ","    836.2"," ,I"
"BR002347059","1970","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        58","I","        58","I","        10","I","  75.9"," ,I,0219, ","   1143.9"," ,I"
"BR002347059","1971","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","        65","I","        65","I","         6","I","  57.9"," ,I,1228, ","    987.6"," ,I"
