"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038619","1978","40.2","71.9","920.0","50LET OKTYABRYA, KG","        55","I","        26","I","         2","I","  39.2"," ,I,0511, ","    267.6"," ,I"
"KG000038619","1979","40.2","71.9","920.0","50LET OKTYABRYA, KG","        62","I","        27","I","         1","I","  26.8"," ,I,0427, ","    218.5"," ,I"
"KG000038619","1980","40.2","71.9","920.0","50LET OKTYABRYA, KG","        73","I","        25","I","         0","I","  13.5"," ,I,0315, ","    209.2"," ,I"
"KG000038619","1981","40.2","71.9","920.0","50LET OKTYABRYA, KG","        80","I","        31","I","         1","I","  30.9"," ,I,0414, ","    277.9"," ,I"
"KG000038619","1982","40.2","71.9","920.0","50LET OKTYABRYA, KG","        61","I","        21","I","         0","I","  21.2"," ,I,0321, ","    208.8"," ,I"
"KG000038619","1983","40.2","71.9","920.0","50LET OKTYABRYA, KG","        56","I","        18","I","         0","I","  19.8"," ,I,0915, ","    185.1"," ,I"
"KG000038619","1984","40.2","71.9","920.0","50LET OKTYABRYA, KG","        68","I","        25","I","         0","I","  19.0"," ,I,0214, ","    231.7"," ,I"
"KG000038619","1988","40.2","71.9","920.0","50LET OKTYABRYA, KG","        68","I","        31","I","         0","I","  25.3"," ,I,1229, ","    293.2"," ,I"
"KG000038619","1989","40.2","71.9","920.0","50LET OKTYABRYA, KG","        58","I","        16","I","         0","I","  15.7"," ,I,1101, ","    131.2"," ,I"
"KG000038619","1990","40.2","71.9","920.0","50LET OKTYABRYA, KG","        77","I","        30","I","         0","I","  21.0"," ,I,0722, ","    249.4"," ,I"
