"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022800","1959","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       134","C","       104","C","         5","C","","","        31","C","","","","","","","","","","","","","","","   191"," ,C,0214, ","  46.5"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.9"," ,C","     3052"," ,C","","","","","",""
"CA007022800","1960","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       139","C","        95","C","         4","C","","","        27","C","","","","","","","","","","","","","","","   356"," ,C,0220, ","  63.5"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.6"," ,C","     3138"," ,C","","","","","",""
"CA007022800","1961","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   318"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.1"," ,C","     2838"," ,C","","","","","",""
"CA007022800","1962","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       141","C","       108","C","         9","C","","","        35","C","","","","","","","","","","","","","","","   267"," ,C,1231, ","  43.2"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.8"," ,C","     3974"," ,C","","","","","",""
"CA007022800","1963","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       127","C","        84","C","         8","C","","","        23","C","","","","","","","","","","","","","","","   330"," ,C,0306, ","  47.8"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.3"," ,C","     2713"," ,C","","","","","",""
"CA007022800","1964","45.3833","-72.7167","175.0","GRANBY, QC CA","    142.6","","     142.6","C","       144","C","        92","C","         6","C","","","        23","C","        14","C","       167","C","        73","C","        92","C","         3","C","  -23.9","C,0114,+","","","   140"," ,C,0308, ","  43.9"," ,C,0812, ","   33.9","C,0728, ","-1.1","C,1001","-3.9","C,1007","-4.4","C,1008","-11.1","C,1111","-11.1","C,1111","-1.7","C,0521","-2.2","C,0419","-5.0","C,0406","-13.9","C,0405","-13.9","C,0405","","","","","    938.5"," ,C","     1790"," ,C","      5.99","C","     11.05","C","      0.93","C"
"CA007022800","1965","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       148","C","        93","C","         6","C","","","        19","C","","","","","","","","","","","","","","","   432"," ,C,0126, ","  48.3"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","    4921.6","6","    4921.6"," ","   1068.0"," ,C","     1982"," ,C","","","","","",""
"CA007022800","1966","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       162","C","       102","C","         3","C","","","        28","C","","","","","        74","C","        94","C","         1","C","","","","","   330"," ,C,0131, ","  33.0"," ,C,0131, ","   32.2","C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    997.0"," ,C","     2945"," ,C","","","     10.52","C","",""
"CA007022800","1967","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       163","C","       108","C","         5","C","","","        26","C","","","","","        88","C","       100","C","         1","C","","","","","   137"," ,C,0204, ","  46.0"," ,C,0804, ","   32.8","C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","   1071.7"," ,C","     1880"," ,C","","","     10.22","C","",""
"CA007022800","1968","45.3833","-72.7167","175.0","GRANBY, QC CA","    127.3","","     127.3","C","       166","C","        91","C","         6","C","","","        33","C","        41","C","       152","C","        94","C","        96","C","         0","C","  -34.4","C,0109, ","","","   183"," ,C,0312, ","  35.8"," ,C,0424, ","   31.7","C,0715, ","0.0","C,1006","-5.0","C,1101","-5.0","C,1101","-6.7","C,1113","-10.0","C,1130","-0.6","C,0507","-5.6","C,0407","-5.6","C,0407","-7.2","C,0406","-9.4","C,0325","    4747.7","7","    4747.7","C","    991.5"," ,C","     2661"," ,C","      5.45","C","      9.95","C","      0.95","C"
"CA007022800","1969","45.3833","-72.7167","175.0","GRANBY, QC CA","    186.0","","     186.0","C","       165","C","       110","C","         5","C","","","        31","C","        15","C","       160","C","        91","C","        94","C","         0","C","  -22.8","C,1224, ","","","   305"," ,C,0225, ","  51.3"," ,C,0630, ","   31.1","C,0627, ","0.0","C,1016","-3.3","C,1022","-5.0","C,1023","-6.7","C,1024","-9.4","C,1121","-1.1","C,0527","-4.4","C,0420","-4.4","C,0420","-11.7","C,0403","-11.7","C,0403","    4721.6","6","    4721.6","C","   1098.4"," ,C","     3037"," ,C","      5.91","C","     10.07","C","      1.76","C"
"CA007022800","1970","45.3833","-72.7167","175.0","GRANBY, QC CA","    211.8","","     211.8","C","       172","C","       110","C","         6","C","","","        37","C","        39","C","       158","C","        93","C","        95","C","         0","C","  -27.8","C,0226, ","","","   267"," ,C,1222, ","  66.3"," ,C,0711, ","   31.7","C,0730, ","-0.6","C,1017","-2.8","C,1018","-4.4","C,1117","-7.2","C,1124","-10.6","C,1125","-0.6","C,0507","-2.2","C,0420","-5.0","C,0411","-8.9","C,0406","-8.9","C,0406","    4855.3","3","    4855.3","C","   1092.7"," ,C","     2912"," ,C","      5.49","C","      9.90","C","      1.07","C"
"CA007022800","1971","45.3833","-72.7167","175.0","GRANBY, QC CA","    178.6","","     178.6","C","       167","C","       103","C","         6","C","","","        38","C","        25","C","       160","C","        97","C","       107","C","         1","C","  -30.0","C,0118, ","","","   325"," ,C,1230, ","  51.6"," ,C,0828, ","   32.2","C,0630, ","-0.6","C,1013","-2.2","C,1105","-5.6","C,1108","-11.1","C,1109","-11.1","C,1109","0.0","C,0515","-5.6","C,0417","-5.6","C,0417","-7.8","C,0408","-10.6","C,0329","    4858.7","7","    4858.7","C","   1097.1"," ,C","     3810"," ,C","      5.79","C","     10.21","C","      1.36","C"
"CA007022800","1972","45.3833","-72.7167","175.0","GRANBY, QC CA","    142.2","","     142.2","C","       175","C","       115","C","         5","C","","","        40","C","        30","C","       183","C","        90","C","        93","C","         0","C","  -30.0","C,0223, ","","","   437"," ,C,0219, "," 117.3"," ,C,0807, ","   30.6","C,0715, ","0.0","C,0923","-2.8","C,1010","-5.6","C,1018","-8.3","C,1020","-8.9","C,1121","-0.6","C,0508","-2.2","C,0428","-4.4","C,0410","-6.7","C,0409","-11.7","C,0408","    4736.2","2","    4736.2","C","   1302.5"," ,C","     3128"," ,C","      4.99","C","      9.47","C","      0.51","C"
"CA007022800","1973","45.3833","-72.7167","175.0","GRANBY, QC CA","    261.8","","     261.8","C","       194","C","       122","C","         6","C","","","        31","C","        23","C","       140","C","        70","C","        94","C","         0","C","  -30.0","C,0201,+","","","   254"," ,C,1217, ","  35.8"," ,C,0905, ","   31.7","C,0708, ","-1.1","C,0921","-3.9","C,1028","-5.6","C,1105","-8.3","C,1107","-8.9","C,1111","-1.7","C,0415","-7.2","C,0414","-7.2","C,0414","-7.2","C,0414","-10.0","C,0413","    4639.1","1","    4639.1","C","   1247.5"," ,C","     2730"," ,C","      6.70","C","     10.99","C","      2.41","C"
"CA007022800","1974","45.3833","-72.7167","175.0","GRANBY, QC CA","    141.9","","     141.9","C","       196","C","       112","C","         8","C","","","        31","C","        23","C","       167","C","        91","C","        96","C","         0","C","  -29.4","C,0118,+","","","   290"," ,C,0409, ","  39.6"," ,C,0709,+","   29.4","C,0610, ","0.0","C,0918","-2.8","C,1004","-8.3","C,1018","-8.3","C,1018","-11.7","C,1123","-2.8","C,0505","-2.8","C,0505","-4.4","C,0502","-6.7","C,0411","-20.0","C,0329","    4752.2","2","    4752.2","C","   1314.7"," ,C","     2709"," ,C","      5.58","C","      9.77","C","      1.39","C"
"CA007022800","1975","45.3833","-72.7167","175.0","GRANBY, QC CA","    300.2","","     300.2","C","       169","C","       111","C","         6","C","","","        38","C","        24","C","       154","C","        84","C","       104","C","         2","C","  -29.4","C,1220, ","","","   279"," ,C,1114, ","  62.2"," ,C,0902, ","   34.4","C,0801, ","-0.6","C,1003","-5.0","C,1031","-5.0","C,1031","-7.2","C,1124","-10.6","C,1126","-1.7","C,0428","-4.4","C,0422","-4.4","C,0422","-6.7","C,0411","-8.9","C,0329","    4562.0","0","    4562.0","C","   1105.1"," ,C","     3069"," ,C","      6.77","C","     11.09","C","      2.46","C"
"CA007022800","1976","45.3833","-72.7167","175.0","GRANBY, QC CA","    169.7","","     169.7","C","       206","C","       141","C","        13","C","","","        58","C","        40","C","       163","C","        94","C","        98","C","         1","C","  -31.7","C,0123, ","","","   363"," ,C,0316, ","  80.8"," ,C,0707, ","   32.8","C,0615, ","-1.1","C,1010","-2.2","C,1017","-5.6","C,1019","-8.9","C,1109","-8.9","C,1109","0.0","C,0503","-2.2","C,0413","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","    4593.3","3","    4593.3","C","   1584.8"," ,C","     4167"," ,C","      5.11","C","      9.58","C","      0.65","C"
"CA007022800","1977","45.3833","-72.7167","175.0","GRANBY, QC CA","    168.4","","     168.4","C","       194","C","       126","C","         5","C","","","        41","C","        23","C","       147","C","        90","C","        91","C","         0","C","  -27.2","C,0118, ","","","   259"," ,C,1126, ","  43.4"," ,C,1001,+","   31.7","C,0720, ","-2.2","C,1008","-2.2","C,1008","-5.0","C,1114","-13.9","C,1127","-13.9","C,1127","-1.1","C,0508","-4.4","C,0429","-4.4","C,0429","-7.8","C,0410","-13.3","C,0409","    4919.6","6","    4919.6","C","   1279.9"," ,C","     3743"," ,C","      6.13","C","     10.15","C","      2.11","C"
"CA007022800","1978","45.3833","-72.7167","175.0","GRANBY, QC CA","    197.3","","     197.3","C","       177","C","       112","C","         8","C","","","        45","C","        36","C","       167","C","        96","C","        90","C","         0","C","  -31.7","C,0204, ","","","   287"," ,C,0326, ","  63.8"," ,C,0619, ","   31.1","C,0708,+","-2.2","C,0926","-2.2","C,0926","-5.6","C,1024","-8.3","C,1113","-12.8","C,1121","0.0","C,0504","-2.8","C,0501","-5.0","C,0430","-7.8","C,0410","-10.6","C,0403","    4932.5","5","    4932.5","C","   1364.8"," ,C","     4066"," ,C","      5.00","C","      9.44","C","      0.57","C"
"CA007022800","1979","45.3833","-72.7167","175.0","GRANBY, QC CA","    223.1","","     223.1","C","       172","C","       119","C","        13","C","","","        27","C","        26","C","       143","C","        70","C","        95","C","         0","C","  -35.0","C,0218, ","","","   160"," ,C,1209, ","  46.7"," ,C,0914, ","   31.7","C,0725,+","-0.6","C,0920","-2.8","C,1016","-6.1","C,1115","-9.4","C,1116","-9.4","C,1116","-2.2","C,0506","-2.2","C,0506","-7.2","C,0408","-7.2","C,0408","-9.4","C,0328","    4752.2","2","    4752.2","C","   1322.0"," ,C","     2208"," ,C","      6.40","C","     10.60","C","      2.21","C"
"CA007022800","1980","45.3833","-72.7167","175.0","GRANBY, QC CA","    162.1","","     162.1","C","       167","C","       109","C","         3","C","","","        30","C","        32","C","       166","C","        95","C","        84","C","         0","C","  -33.0","C,1225, ","","","   186"," ,C,1203, ","  53.9"," ,C,0721, ","   30.5","C,0625, ","-3.0","C,0929","-3.0","C,0929","-7.0","C,1103","-7.0","C,1103","-11.5","C,1117","-1.5","C,0422","-3.0","C,0419","-6.0","C,0417","-7.0","C,0319","-9.0","C,0317","    4533.2","2","    4533.2","C","   1111.5"," ,C","     2156"," ,C","      5.16","C","      9.48","C","      0.85","C"
"CA007022800","1981","45.3833","-72.7167","175.0","GRANBY, QC CA","    166.4","","     166.4","C","       186","C","       104","C","         9","C","      105","","        33","C","        24","C","       151","C","        76","C","        90","C","         0","C","  -37.0","C,0113, ","   570"," ,C,1230, ","   345"," ,C,1206, ","  72.0"," ,C,0816, ","   31.5","C,0708, ","-2.5","C,1001","-2.5","C,1001","-5.5","C,1108","-7.0","C,1110","-9.5","C,1201","-0.5","C,0518","-6.0","C,0422","-6.0","C,0422","-7.5","C,0421","-13.5","C,0319","    4772.9","9","    4772.9","C","   1270.6"," ,C","     2772"," ,C","      6.35","C","     10.55","C","      2.16","C"
"CA007022800","1982","45.3833","-72.7167","175.0","GRANBY, QC CA","    145.3","","     145.3","C","       156","C","        92","C","         6","C","","","        25","C","        32","C","       145","C","        84","C","        73","C","         1","C","  -31.0","C,0118, ","","","   166"," ,C,0131, ","  76.4"," ,C,0825, ","   32.5","C,0718, ","-1.0","C,1010","-3.0","C,1024","-6.0","C,1110","-7.0","C,1114","-9.0","C,1125","0.0","C,0429","-2.5","C,0422","-5.5","C,0409","-11.0","C,0408","-11.0","C,0408","    4789.2","2","    4789.2","C","   1041.5"," ,C","     1996"," ,C","      5.69","C","     10.23","C","      1.14","C"
"CA007022800","1983","45.3833","-72.7167","175.0","GRANBY, QC CA","    225.4","","     225.4","C","       173","C","       118","C","        10","C","      115","","        32","C","        19","C","       168","C","        84","C","        96","C","         1","C","  -28.5","C,1220, ","   390"," ,C,1211, ","   310"," ,C,0207, ","  48.8"," ,C,1212, ","   34.0","C,0704, ","-2.0","C,1010","-5.0","C,1020","-5.0","C,1020","-9.0","C,1113","-9.0","C,1113","-1.0","C,0518","-5.0","C,0419","-5.0","C,0419","-9.5","C,0331","-9.5","C,0331","    4455.5","5","    4455.5","C","   1422.4"," ,C","     3195"," ,C","      6.11","C","     10.57","C","      1.65","C"
"CA007022800","1984","45.3833","-72.7167","175.0","GRANBY, QC CA","    174.8","","     174.8","C","       162","C","        95","C","         9","C","      101","","        30","C","        29","C","       155","C","        79","C","        87","C","         0","C","  -27.0","C,0312,+","   460"," ,C,0210,+","   190"," ,C,1206, ","  60.1"," ,C,0823, ","   30.0","C,0814,+","-3.0","C,0927","-3.0","C,0927","-6.0","C,1006","-7.0","C,1103","-9.0","C,1118","0.0","C,0517","-5.0","C,0422","-5.0","C,0422","-8.0","C,0409","-9.5","C,0326","    4818.8","8","    4818.8","C","   1186.6"," ,C","     2514"," ,C","      5.87","C","     10.53","C","      1.21","C"
"CA007022800","1985","45.3833","-72.7167","175.0","GRANBY, QC CA","    115.4","","     115.4","C","       168","C","       111","C","         5","C","      128","","        37","C","        33","C","       162","C","        98","C","        84","C","         0","C","  -30.0","C,1219, ","   420"," ,C,0217,+","   220"," ,C,0304, ","  53.4"," ,C,0927, ","   30.0","C,0725, ","0.0","C,1003","-4.0","C,1011","-7.5","C,1111","-7.5","C,1111","-12.0","C,1116","-2.5","C,0509","-2.5","C,0509","-7.0","C,0418","-7.0","C,0418","-10.0","C,0410","    4768.9","9","    4768.9","C","   1176.8"," ,C","     2957"," ,C","      5.22","C","      9.72","C","      0.71","C"
"CA007022800","1986","45.3833","-72.7167","175.0","GRANBY, QC CA","     93.4","","      93.4","C","       189","C","       118","C","         9","C","      119","","        35","C","        27","C","       158","C","        85","C","        79","C","         0","C","  -28.0","C,0115, ","   560"," ,C,0310,+","   300"," ,C,1120, ","  53.4"," ,C,0726, ","   30.5","C,0725, ","-1.0","C,1007","-3.0","C,1010","-7.0","C,1031","-7.0","C,1031","-11.0","C,1105","-1.0","C,0603","-4.0","C,0504","-4.5","C,0503","-9.0","C,0325","-9.0","C,0325","    4674.6","6","    4674.6","C","   1210.2"," ,C","     2436"," ,C","      5.39","C","     10.09","C","      0.69","C"
"CA007022800","1987","45.3833","-72.7167","175.0","GRANBY, QC CA","    198.5","","     198.5","C","       156","C","        94","C","         3","C","      112","","        28","C","        22","C","       151","C","        87","C","        84","C","         1","C","  -32.0","C,0215,+","   680"," ,C,0211,+","   235"," ,C,1125, ","  50.6"," ,C,0608, ","   33.5","C,0817, ","0.0","C,0927","-3.5","C,1012","-5.5","C,1106","-8.0","C,1107","-15.5","C,1121","-1.0","C,0516","-7.0","C,0402","-7.0","C,0402","-7.0","C,0402","-9.0","C,0316","    4624.5","5","    4624.5","C","    986.4"," ,C","     2389"," ,C","      6.20","C","     10.60","C","      1.79","C"
"CA007022800","1988","45.3833","-72.7167","175.0","GRANBY, QC CA","    268.5","","     268.5","C","       181","C","        96","C","         8","C","      105","","        28","C","        23","C","       149","C","        79","C","        87","C","         3","C","  -30.0","C,0114, ","   370"," ,C,0214, ","   267"," ,C,0212, ","  40.4"," ,C,0814, ","   34.0","C,0615, ","0.0","C,1012","-2.5","C,1030","-6.0","C,1031","-7.0","C,1124","-9.0","C,1204","0.0","C,0502","-7.0","C,0329","-7.0","C,0329","-7.0","C,0329","-11.0","C,0323","    4495.3","3","    4495.3","C","   1003.7"," ,C","     2109"," ,C","      6.22","C","     10.62","C","      1.81","C"
"CA007022800","1989","45.3833","-72.7167","175.0","GRANBY, QC CA","    204.0","","     204.0","C","       168","C","       119","C","         2","C","      130","","        41","C","        48","C","       161","C","        94","C","        91","C","         2","C","  -29.5","C,0307, ","   280"," ,C,1231,+","   173"," ,C,0317, ","  35.8"," ,C,1020, ","   33.0","C,0726,+","-1.0","C,0927","-2.5","C,1010","-8.0","C,1104","-8.0","C,1104","-9.5","C,1119","-2.0","C,0429","-2.5","C,0424","-5.0","C,0423","-7.0","C,0402","-12.5","C,0323","    4611.2","2","    4611.2","C","   1099.2"," ,C","     2959"," ,C","      5.13","C","      9.90","C","      0.36","C"
"CA007022800","1990","45.3833","-72.7167","175.0","GRANBY, QC CA","    149.5","","     149.5","C","       181","C","       119","C","        12","C","       86","","        23","C","        15","C","       156","C","        62","C","        90","C","         0","C","  -24.0","C,0226,+","   240"," ,C,0205, ","   255"," ,C,1110, ","  58.7"," ,C,0813, ","   30.5","C,0730, ","-3.0","C,1020","-3.0","C,1020","-6.0","C,1027","-8.0","C,1109","-9.5","C,1113","0.0","C,0512","-4.5","C,0418","-4.5","C,0418","-8.5","C,0413","-13.5","C,0329","    4716.2","2","    4716.2","C","   1531.3"," ,C","     2585"," ,C","      6.81","C","     11.45","C","      2.17","C"
"CA007022800","1991","45.3833","-72.7167","175.0","GRANBY, QC CA","    194.1","","     194.1","C","       167","C","       107","C","         6","C","       89","","        29","C","        26","C","       149","C","        71","C","       101","C","         1","C","  -27.5","C,0108, ","   300"," ,C,0115, ","   240"," ,C,0111, ","  35.3"," ,C,0526, ","   33.0","C,0720, ","-0.5","C,0929","-3.0","C,0930","-5.0","C,1029","-10.0","C,1104","-10.0","C,1104","-2.0","C,0414","-3.0","C,0413","-7.0","C,0412","-7.0","C,0412","-9.0","C,0321","    4255.3","3","    4255.3","C","   1094.8"," ,C","     2058"," ,C","      6.62","C","     11.32","C","      1.92","C"
"CA007022800","1992","45.3833","-72.7167","175.0","GRANBY, QC CA","     83.0","","      83.0","C","       163","C","       101","C","         6","C","      109","","        28","C","        31","C","       168","C","        91","C","        82","C","         0","C","  -28.5","C,0117, ","   480"," ,C,0302,+","   380"," ,C,0328, ","  73.9"," ,C,0804, ","   30.0","C,0523, ","-1.5","C,0924","-3.0","C,1006","-4.5","C,1030","-8.0","C,1108","-9.5","C,1109","-0.5","C,0525","-4.5","C,0427","-4.5","C,0427","-7.0","C,0415","-9.0","C,0413","    4814.2","2","    4814.2","C","   1106.3"," ,C","     2339"," ,C","      4.91","C","      9.50","C","      0.33","C"
"CA007022800","1993","45.3833","-72.7167","175.0","GRANBY, QC CA","    166.5","","     166.5","C","       184","C","       120","C","         8","C","      115","","        32","C","        35","C","       157","C","        88","C","        87","C","         0","C","  -34.0","C,0207, ","   650"," ,C,0315,+","   392"," ,C,0313, ","  51.3"," ,C,0729, ","   32.0","C,0706, ","-0.5","C,0920","-2.5","C,1010","-5.5","C,1011","-8.5","C,1102","-11.0","C,1124","0.0","C,0428","-2.5","C,0427","-9.5","C,0323","-9.5","C,0323","-9.5","C,0323","    4747.4","4","    4747.4","C","   1423.4"," ,C","     3545"," ,C","      5.21","C","      9.74","C","      0.68","C"
"CA007022800","1994","45.3833","-72.7167","175.0","GRANBY, QC CA","    170.0","","     170.0","C","       169","C","       107","C","        14","C","      119","","        36","C","        39","C","       152","C","        90","C","        84","C","         2","C","  -33.0","C,0127,+","   740"," ,C,0217, ","   330"," ,C,0104, ","  72.0"," ,C,0722, ","   33.0","C,0618, ","-1.0","C,1001","-3.0","C,1015","-4.5","C,1112","-11.0","C,1123","-11.0","C,1123","0.0","C,0527","-2.5","C,0428","-4.5","C,0423","-8.5","C,0408","-10.0","C,0402","    5027.0","0","    5027.0","C","   1298.6"," ,C","     3995"," ,C","      5.29","C","      9.89","C","      0.68","C"
"CA007022800","1995","45.3833","-72.7167","175.0","GRANBY, QC CA","    242.2","","     242.2","C","       170","C","       106","C","        14","C","      109","","        37","C","        22","C","       150","C","        92","C","        93","C","         2","C","  -28.0","C,0206, ","   530"," ,C,1231, ","   340"," ,C,0204, ","  43.8"," ,C,1014, ","   33.5","C,0706, ","-3.0","C,1030","-3.0","C,1030","-5.0","C,1105","-10.0","C,1109","-10.0","C,1109","-3.0","C,0507","-3.0","C,0507","-8.5","C,0410","-8.5","C,0410","-9.0","C,0407","    4384.7","7","    4384.7","C","   1383.7"," ,C","     3314"," ,C","      6.34","C","     10.86","C","      1.80","C"
