"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145627","1959","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","","","","","       134","E","        56","E","         3","E","        24","E","       183","E","","","","","","","  -32.0","E,0121, ","  48.3"," ,E,0826, ","","","-1.1","E,0904","-3.4","E,0920","-4.9","E,0929","-7.4","E,1009","-9.0","E,1023","-1.1","E,0629","-4.2","E,0523","-8.2","E,0423","-8.2","E,0423","-10.0","E,0421","","","","","    545.7"," ,E","","","","","     -1.44","E"
"FIE00145627","1960","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","     31.4","","      31.4","E","       146","E","        58","E","         0","E","        34","E","       199","E","       122","E","        47","E","         0","E","  -31.7","E,0129, ","  16.2"," ,E,0812, ","   30.5","E,0728, ","-1.6","E,0929","-5.6","E,0930","-5.6","E,0930","-6.9","E,1006","-9.9","E,1007","-2.1","E,0522","-2.8","E,0521","-8.9","E,0405","-8.9","E,0405","-8.9","E,0405","    5999.8","8","    5999.8","E","    467.8"," ,E","      2.31","E","      6.49","E","     -1.87","E"
"FIE00145627","1961","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","     27.8","","      27.8","E","       179","E","        81","E","         1","E","        17","E","       167","E","        95","E","        29","E","         0","E","  -29.6","E,0206, ","  26.9"," ,E,0819, ","   29.7","E,0714, ","-0.9","E,0905","-4.3","E,0906","-6.9","E,1111","-6.9","E,1111","-9.2","E,1119","-0.9","E,0522","-3.6","E,0501","-4.6","E,0430","-6.7","E,0424","-11.4","E,0413","    5599.1","1","    5599.1","E","    642.6"," ,E","      3.40","E","      7.19","E","     -0.39","E"
"FIE00145627","1962","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","      0.0","","       0.0","E","       150","E","        82","E","         0","E","        52","E","       187","E","       105","E","         2","E","         0","E","  -31.4","E,0302, ","  17.7"," ,E,0802, ","   24.2","E,0620, ","-1.7","E,0903","-2.2","E,0904","-6.1","E,1016","-7.7","E,1017","-11.6","E,1129","-1.3","E,0612","-2.4","E,0603","-5.4","E,0501","-21.5","E,0331","-21.5","E,0331","    5956.3","3","    5956.3","E","    553.0"," ,E","      1.25","E","      5.53","E","     -3.04","E"
"FIE00145627","1963","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","      6.3","","       6.3","E","       140","E","        52","E","         0","E","        51","E","       180","E","       116","E","        31","E","         0","E","  -33.1","E,0225, ","  21.3"," ,E,0907, ","   30.4","E,0802, ","-1.8","E,0920","-3.5","E,1013","-5.6","E,1016","-7.9","E,1103","-17.5","E,1124","0.0","E,0611","-4.2","E,0424","-4.8","E,0423","-7.2","E,0411","-16.8","E,0405","    6220.0","0","    6220.0","E","    438.4"," ,E","      1.77","E","      6.30","E","     -2.76","E"
"FIE00145627","1964","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","      5.9","","       5.9","E","       158","E","        62","E","         1","E","        24","E","       189","E","        90","E","        22","E","         0","E","  -28.9","E,0213, ","  26.4"," ,E,0421, ","   29.4","E,0615, ","-0.9","E,0813","-2.2","E,0927","-5.3","E,1105","-11.6","E,1106","-11.6","E,1106","-1.7","E,0608","-3.1","E,0603","-4.9","E,0427","-7.6","E,0425","-11.7","E,0405","    5734.4","4","    5734.4","E","    517.4"," ,E","      2.42","E","      6.62","E","     -1.79","E"
"FIE00145627","1965","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","      1.9","","       1.9","E","       173","E","        72","E","         0","E","        46","E","       199","E","       123","E","        15","E","         0","E","  -31.8","E,1213, ","  21.8"," ,E,0619, ","   26.0","E,0618, ","-0.6","E,0914","-3.5","E,0915","-7.1","E,1018","-7.1","E,1018","-15.8","E,1112","-2.0","E,0604","-3.5","E,0530","-5.5","E,0503","-7.1","E,0411","-13.3","E,0410","    5954.9","9","    5954.9","E","    581.6"," ,E","      1.17","E","      5.30","E","     -2.96","E"
"FIE00145627","1966","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","     13.1","","      13.1","E","       154","E","        64","E","         0","E","        63","E","       199","E","       129","E","        25","E","         0","E","  -41.9","E,0203, ","  18.4"," ,E,0708, ","   28.6","E,0618, ","-0.2","E,0824","-2.3","E,0919","-8.3","E,0927","-8.3","E,0927","-9.5","E,1028","-1.9","E,0530","-7.0","E,0507","-7.0","E,0507","-7.0","E,0507","-11.8","E,0423","    6875.0","0","    6875.0","E","    483.2"," ,E","      0.01","E","      4.08","E","     -4.06","E"
"FIE00145627","1967","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","     12.9","","      12.9","E","       172","E","        81","E","         0","E","        42","E","       170","E","        91","E","        28","E","         0","E","  -36.6","E,0129, ","  21.4"," ,E,0807, ","   28.9","E,0804, ","-0.7","E,0922","-4.9","E,1001","-4.9","E,1001","-6.7","E,1021","-10.8","E,1024","-0.1","E,0611","-3.0","E,0506","-5.3","E,0504","-7.4","E,0502","-12.3","E,0324","    5934.5","5","    5934.5","E","    607.2"," ,E","      2.28","E","      6.32","E","     -1.76","E"
"FIE00145627","1968","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","      8.8","","       8.8","E","       157","E","        70","E","         1","E","        48","E","       217","E","       120","E","        26","E","         0","E","  -34.9","E,0112, ","  31.5"," ,E,1029, ","   29.6","E,0703, ","-3.8","E,0916","-3.8","E,0916","-6.2","E,0921","-8.4","E,1011","-17.8","E,1016","-3.6","E,0525","-3.6","E,0525","-6.3","E,0505","-6.7","E,0428","-13.6","E,0412","    6203.3","3","    6203.3","E","    541.6"," ,E","      0.68","E","      4.99","E","     -3.62","E"
