"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063101","1955","-33.75","149.8833",,"DUCKMALOI RIVER, AS","       143","a","        81","a","         5","a","  51.6"," ,a,0216, ","   1042.1"," ,a"
"ASN00063101","1956","-33.75","149.8833",,"DUCKMALOI RIVER, AS","       156","a","       109","a","        13","a","  49.0"," ,a,0121, ","   1393.3"," ,a"
"ASN00063101","1957","-33.75","149.8833",,"DUCKMALOI RIVER, AS","        79","a","        47","a","         5","a","  44.5"," ,a,0123, ","    550.5"," ,a"
"ASN00063101","1958","-33.75","149.8833",,"DUCKMALOI RIVER, AS","       113","a","        77","a","         6","a","  41.1"," ,a,0816, ","    926.8"," ,a"
"ASN00063101","1959","-33.75","149.8833",,"DUCKMALOI RIVER, AS","        93","a","        64","a","         8","a","  67.6"," ,a,0228, ","    884.2"," ,a"
"ASN00063101","1960","-33.75","149.8833",,"DUCKMALOI RIVER, AS","       135","a","        89","a","         9","a","  68.1"," ,a,0801, ","   1075.7"," ,a"
"ASN00063101","1961","-33.75","149.8833",,"DUCKMALOI RIVER, AS","       114","a","        77","a","         6","a","  62.2"," ,a,1216, ","    890.6"," ,a"
"ASN00063101","1962","-33.75","149.8833",,"DUCKMALOI RIVER, AS","       106","a","        79","a","         6","a","  34.5"," ,a,1208, ","    819.6"," ,a"
"ASN00063101","1963","-33.75","149.8833",,"DUCKMALOI RIVER, AS","       127","a","        80","a","         8","a","  39.6"," ,a,0116, ","   1002.7"," ,a"
"ASN00063101","1964","-33.75","149.8833",,"DUCKMALOI RIVER, AS","        93","a","        66","a","         6","a"," 105.9"," ,a,0612, ","   1058.6"," ,a"
"ASN00063101","1965","-33.75","149.8833",,"DUCKMALOI RIVER, AS","        89","a","        47","a","         3","a","  35.1"," ,a,1017, ","    506.0"," ,a"
