"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066008","1914","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","       106","a","        93","a","        18","a","  95.3"," ,a,1018, ","   1473.9"," ,a"
"ASN00066008","1921","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","       101","a","        69","a","        17","a"," 127.5"," ,a,0702, ","   1422.2"," ,a"
"ASN00066008","1922","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","        89","a","        60","a","        10","a"," 103.4"," ,a,0725, ","    977.2"," ,a"
"ASN00066008","1923","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","        87","a","        60","a","         9","a","  65.3"," ,a,0126, ","    885.3"," ,a"
"ASN00066008","1924","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","       100","a","        79","a","         7","a","  61.0"," ,a,0403, ","    886.6"," ,a"
"ASN00066008","1925","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","        97","a","        76","a","         8","a"," 101.6"," ,a,0511, ","    985.7"," ,a"
"ASN00066008","1926","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","        88","a","        64","a","        11","a"," 130.0"," ,a,0325, ","   1055.2"," ,a"
"ASN00066008","1927","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","        90","a","        62","a","        15","a"," 149.9"," ,a,0416, ","   1196.6"," ,a"
"ASN00066008","1928","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","        96","a","        72","a","        13","a","  88.4"," ,a,0207, ","   1126.0"," ,a"
"ASN00066008","1929","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","        91","a","        71","a","        20","a","  89.9"," ,a,0206, ","   1403.9"," ,a"
"ASN00066008","1930","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","       102","a","        80","a","        16","a","  86.4"," ,a,0617, ","   1245.7"," ,a"
"ASN00066008","1931","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","       119","a","        88","a","        14","a"," 231.6"," ,a,0707, ","   1704.7"," ,a"
"ASN00066008","1932","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","       101","a","        71","a","         5","a","  72.1"," ,a,0217, ","    845.7"," ,a"
