"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007560","1919","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       179","I","       141","I","        30","I","","","","","","","","","","","",""," 161.0"," ,I,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2717.0"," ,I","","","","","",""
"FR000007560","1920","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       139","I","       125","I","        40","I","","","","","","","","","","","",""," 194.0"," ,I,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3444.0"," ,I","","","","","",""
"FR000007560","1921","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       144","I","       107","I","        19","I","","","","","","","","","","","",""," 123.0"," ,I,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1803.0"," ,I","","","","","",""
"FR000007560","1922","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       179","I","       122","I","        18","I","","","","","","","","","","","","","  64.0"," ,I,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1711.0"," ,I","","","","","",""
"FR000007560","1923","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       168","I","       108","I","        12","I","","","","","","","","","","","",""," 103.0"," ,I,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1550.0"," ,I","","","","","",""
"FR000007560","1924","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       166","I","        91","I","        14","I","","","","","","","","","","","","","  95.0"," ,I,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1591.0"," ,I","","","","","",""
"FR000007560","1925","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       153","I","        87","I","        10","I","","","","","","","","","","","",""," 117.0"," ,I,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.0"," ,I","","","","","",""
"FR000007560","1926","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       148","I","       102","I","        19","I","","","","","","","","","","","",""," 190.0"," ,I,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2072.0"," ,I","","","","","",""
"FR000007560","1927","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       132","I","       115","I","        29","I","","","","","","","","","","","","","  96.0"," ,I,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2217.0"," ,I","","","","","",""
"FR000007560","1928","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       108","I","        89","I","        20","I","","","","","","","","","","","",""," 114.0"," ,I,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1550.0"," ,I","","","","","",""
"FR000007560","1929","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","        78","I","        73","I","        23","I","","","","","","","","","","","",""," 166.0"," ,I,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2043.0"," ,I","","","","","",""
"FR000007560","1930","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       145","I","       115","I","        20","I","","","","","","","","","","","",""," 101.0"," ,I,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1787.0"," ,I","","","","","",""
"FR000007560","1931","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       149","I","       111","I","        24","I","","","","","","","","","","","",""," 236.0"," ,I,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2296.0"," ,I","","","","","",""
"FR000007560","1932","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       176","I","       135","I","        36","I","","","","","","","","","","","",""," 170.0"," ,I,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3229.0"," ,I","","","","","",""
"FR000007560","1933","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       161","I","       109","I","        26","I","","","","","","","","","","","",""," 177.0"," ,I,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2691.0"," ,I","","","","","",""
"FR000007560","1934","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       137","I","       108","I","        20","I","","","","","","","","","","","",""," 180.0"," ,I,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2136.0"," ,I","","","","","",""
"FR000007560","1935","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       153","I","       134","I","        33","I","","","","","","","","","","","",""," 147.0"," ,I,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2746.0"," ,I","","","","","",""
"FR000007560","1936","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       163","I","       133","I","        29","I","","","","","","","","","","","",""," 131.0"," ,I,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2496.0"," ,I","","","","","",""
"FR000007560","1937","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       166","I","       141","I","        39","I","","","","","","","","","","","",""," 193.0"," ,I,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3296.0"," ,I","","","","","",""
"FR000007560","1938","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       151","I","       113","I","        23","I","","","","","","","","","","","",""," 154.0"," ,I,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2454.0"," ,I","","","","","",""
"FR000007560","1940","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       143","I","       109","I","        27","I","","","","","","","","","","","","","  92.0"," ,I,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2193.0"," ,I","","","","","",""
"FR000007560","1941","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       147","I","       120","I","        27","I","","","","","","","","","","","",""," 215.0"," ,I,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2469.0"," ,I","","","","","",""
"FR000007560","1942","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       124","I","        91","I","        23","I","","","","","","","","","","","",""," 167.0"," ,I,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2131.0"," ,I","","","","","",""
"FR000007560","1944","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       143","I","        97","I","        20","I","","","","","","","","","","","",""," 126.0"," ,I,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1813.0"," ,I","","","","","",""
"FR000007560","1946","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       110","I","        75","I","        12","I","","","","","","","","","","","","","  80.0"," ,I,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1148.0"," ,I","","","","","",""
"FR000007560","1947","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       128","I","        94","I","         7","I","","","","","","","","","","","","","  97.0"," ,I,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.0"," ,I","","","","","",""
"FR000007560","1948","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       129","I","        93","I","        14","I","","","","","","","","","","","","","  60.0"," ,I,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1372.0"," ,I","","","","","",""
"FR000007560","1949","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       120","I","        91","I","        11","I","         0","G","       131","G","        47","G","        25","G","         0","G","  -15.2","G,0303, "," 115.0"," ,I,0930, ","   26.2","G,0711, ","-3.2","G,1027","-3.2","G,1027","-6.0","G,1028","-7.2","G,1115","-10.2","G,1211","-0.4","G,0514","-3.9","G,0512","-4.4","G,0410","-7.2","G,0322","-10.8","G,0321","","","","","   1387.0"," ,I","      5.97","G","      8.94","G","      3.01","G"
"FR000007560","1950","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","     15.8","","      15.8","G","       145","I","        93","I","        10","I","         0","G","       147","G","        64","G","        23","G","         0","G","  -14.0","G,0120, "," 110.0"," ,I,1015, ","   25.0","G,0725, ","-0.4","G,0928","-5.4","G,1026","-5.4","G,1026","-7.0","G,1028","-9.2","G,1029","-1.2","G,0505","-3.2","G,0429","-4.6","G,0428","-7.0","G,0313","-11.7","G,0302","","","","","   1246.0"," ,I","      5.22","G","      8.21","G","      2.24","G"
"FR000007560","1951","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       170","I","       114","I","        27","I","         0","G","       156","G","        66","G","         7","G","         0","G","  -11.0","G,0301, "," 211.0"," ,I,0913, ","   24.8","G,0721, ","-3.5","G,1023","-3.5","G,1023","-4.4","G,1127","-7.0","G,1130","","","-2.2","G,0520","-2.2","G,0520","-5.0","G,0430","-7.0","G,0401","-10.4","G,0326","","","","","   2794.0"," ,I","      4.21","G","      6.91","G","      1.50","G"
"FR000007560","1952","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       154","I","       107","I","        12","I","         0","G","       140","G","        63","G","        17","G","         0","G","  -13.8","G,0128, "," 100.0"," ,I,1020, ","   24.9","G,0707, ","-0.4","G,0909","-3.4","G,1101","-6.2","G,1108","-7.0","G,1109","-9.4","G,1205","-0.6","G,0512","-3.2","G,0424","-6.2","G,0405","-8.2","G,0404","-9.6","G,0402","","","","","   1354.0"," ,I","      4.80","G","      7.86","G","      1.74","G"
"FR000007560","1953","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       134","I","        89","I","        31","I","         0","G","       112","G","        46","G","         6","G","         0","G","  -13.9","G,0217, "," 234.0"," ,I,1014, ","   22.9","G,0807, ","-0.6","G,1029","-3.9","G,1103","-6.0","G,1221","-6.9","G,1226","-9.5","G,1230","-0.9","G,0604","-2.9","G,0509","-5.0","G,0417","-7.3","G,0416","-13.9","G,0217","","","","","   2948.0"," ,I","      5.17","G","      8.14","G","      2.20","G"
"FR000007560","1954","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","      0.0","","       0.0","G","       146","I","       106","I","        18","I","         2","G","       156","G","        68","G","         2","G","         0","G","  -22.1","G,0201, ","  90.0"," ,I,1123, ","   22.4","G,0725, ","0.0","G,0923","-2.7","G,1110","-6.5","G,1116","","","","","-0.1","G,0524","-3.8","G,0520","-4.5","G,0422","-8.4","G,0420","-9.1","G,0306","","","","","   1701.0"," ,I","      3.96","G","      6.94","G","      0.98","G"
"FR000007560","1955","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","      0.0","","       0.0","G","       139","I","       100","I","        27","I","         0","G","       137","G","        36","G","         3","G","         0","G","  -11.8","G,0214, "," 130.0"," ,I,0131, ","   22.6","G,0724, ","-0.2","G,0915","-3.7","G,1018","-5.0","G,1115","-11.0","G,1119","-11.0","G,1119","-2.4","G,0522","-2.4","G,0522","-6.8","G,0417","-6.8","G,0417","-9.6","G,0318","    4661.9","9","    4661.9","G","   2297.0"," ,I","      5.14","G","      8.20","G","      2.07","G"
"FR000007560","1956","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","      1.7","","       1.7","G","       143","I","        98","I","        17","I","        10","G","       165","G","        77","G","         3","G","         0","G","  -28.0","G,0210, ","  87.0"," ,I,0321, ","   22.0","G,0808,+","-0.6","G,1004","-3.0","G,1006","-5.3","G,1026","-7.1","G,1027","-10.5","G,1123","-1.8","G,0610","-4.4","G,0501","-4.4","G,0501","-7.3","G,0408","-10.0","G,0407","    4886.6","6","    4886.6","G","   1605.0"," ,I","      3.04","G","      5.82","G","      0.26","G"
"FR000007560","1957","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","      1.1","","       1.1","G","       141","I","        95","I","        20","I","         0","G","       132","G","        44","G","         4","G","         0","G","  -12.8","G,0116, ","  77.0"," ,I,0610, ","   22.8","G,0802, ","-0.5","G,0915","-3.1","G,1001","-8.0","G,1122","-8.0","G,1122","-9.2","G,1217","-0.2","G,0525","-4.1","G,0508","-7.2","G,0507","-7.2","G,0507","-9.9","G,0221","    4747.5","5","    4747.5","G","   1744.0"," ,I","      4.90","G","      7.66","G","      2.15","G"
"FR000007560","1958","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       164","I","       115","I","        16","I","         0","G","       145","G","        61","G","         5","G","         0","G","  -14.8","G,0227, "," 203.0"," ,I,0930, ","   23.0","G,0914, ","-3.2","G,1017","-3.2","G,1017","-4.8","G,1102","-7.4","G,1113","","","-0.8","G,0528","-3.6","G,0517","-6.2","G,0418","-7.5","G,0417","-11.0","G,0412","","","","","   1879.0"," ,I","      4.62","G","      7.33","G","      1.91","G"
"FR000007560","1959","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","      0.8","","       0.8","G","       168","I","       132","I","        27","I","         0","G","       139","G","        43","G","         3","G","         0","G","  -11.8","G,0113, "," 119.0"," ,I,0303, ","   22.8","G,0727, ","-3.0","G,1028","-3.0","G,1028","-5.0","G,1106","","","","","-0.4","G,0531","-2.2","G,0502","-5.5","G,0422","-9.8","G,0203","-9.8","G,0203","    4540.6","6","    4540.6","G","   2483.0"," ,I","      5.01","G","      7.42","G","      2.59","G"
"FR000007560","1960","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       183","I","       130","I","        31","I","         2","G","       147","G","        54","G","         0","G","         0","G","  -18.8","G,0113, "," 147.0"," ,I,1022, ","   20.7","G,0619, ","-1.2","G,0921","-4.0","G,1013","-5.0","G,1108","-9.0","G,1210","-9.0","G,1210","-1.5","G,0502","-3.9","G,0501","-6.0","G,0430","-7.7","G,0209","-12.2","G,0118","    4609.9","9","    4609.9","G","   2729.0"," ,I","      4.03","G","      6.54","G","      1.53","G"
"FR000007560","1961","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       152","I","       104","I","        17","I","         0","G","       115","G","        27","G","         4","G","         0","G","  -10.1","G,0127, "," 208.0"," ,I,0929, ","   23.8","G,0830, ","-3.4","G,1018","-3.4","G,1018","-4.9","G,1019","-7.8","G,1104","-9.0","G,1105","-0.1","G,0530","-4.2","G,0529","-4.4","G,0328","-8.4","G,0322","-10.1","G,0127","","","","","   2045.0"," ,I","      5.74","G","      8.41","G","      3.06","G"
"FR000007560","1962","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       152","I","       107","I","        22","I","         0","G","       157","G","        74","G","        13","G","         0","G","  -17.0","G,1224, "," 209.0"," ,I,1107, ","   22.8","G,0901, ","-0.3","G,0918","-3.4","G,1028","-5.6","G,1029","-6.8","G,1115","-9.7","G,1116","-3.0","G,0602","-3.0","G,0602","-5.0","G,0416","-8.4","G,0415","-9.6","G,0323","","","","","   2374.0"," ,I","      3.98","G","      6.97","G","      1.00","G"
"FR000007560","1963","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       174","I","       134","I","        30","I","         5","G","       146","G","        71","G","         2","G","         0","G","  -20.6","G,1216, "," 346.0"," ,I,1030, ","   21.7","G,0724, ","-0.3","G,1002","-3.6","G,1121","-5.1","G,1128","-12.0","G,1213","-12.0","G,1213","-0.4","G,0524","-4.7","G,0503","-4.7","G,0503","-7.1","G,0402","-9.1","G,0226","","","","","   3225.0"," ,I","      3.68","G","      6.36","G","      1.00","G"
"FR000007560","1964","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       144","I","        93","I","        27","I","         0","G","       141","G","        48","G","         7","G","         0","G","  -14.0","G,0307, "," 188.0"," ,I,1001, ","   26.0","G,0717, ","-0.2","G,1008","-2.4","G,1013","-6.2","G,1024","-7.3","G,1130","-11.6","G,1203","-0.8","G,0501","-5.3","G,0408","-5.3","G,0408","-7.3","G,0310","-9.8","G,0309","    4732.8","8","    4732.8","G","   2542.0"," ,I","      5.12","G","      7.86","G","      2.37","G"
"FR000007560","1965","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       188","I","       129","I","        27","I","         0","G","       156","G","        67","G","         5","G","         0","G","  -14.9","G,0210, "," 296.0"," ,I,0924, ","   23.5","G,0629, ","-0.4","G,0902","-6.4","G,1113","-6.4","G,1113","-8.4","G,1114","-10.9","G,1123","-0.1","G,0609","-4.7","G,0429","-4.7","G,0429","-7.2","G,0421","-8.9","G,0309","","","","","   2657.0"," ,I","      3.66","G","      6.40","G","      0.93","G"
"FR000007560","1966","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","      4.5","","       4.5","G","       164","I","       113","I","        21","I","         0","G","       146","G","        62","G","         6","G","         0","G","  -14.3","G,0113, "," 200.0"," ,I,0609, ","   23.2","G,0814, ","-1.2","G,1026","-3.3","G,1027","-5.0","G,1030","-9.0","G,1101","-9.0","G,1101","-1.8","G,0511","-2.3","G,0507","-7.5","G,0330","-7.5","G,0330","-8.9","G,0314","","","","","   2319.0"," ,I","      4.45","G","      7.12","G","      1.78","G"
"FR000007560","1967","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","      9.1","","       9.1","G","       136","I","        79","I","        17","I","         0","G","       137","G","        52","G","         6","G","         0","G","  -15.8","G,0107, ","  87.0"," ,I,0309,+","   25.6","G,0719, ","-1.9","G,1029","-3.8","G,1101","-8.3","G,1127","-8.3","G,1127","-9.5","G,1128","-1.1","G,0612","-3.7","G,0504","-5.8","G,0503","-6.8","G,0422","-9.0","G,0213","    5041.7","7","    5041.7","G","   1534.0"," ,I","      4.92","G","      7.71","G","      2.14","G"
"FR000007560","1968","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       162","I","       125","I","        23","I","         0","G","       132","G","        48","G","         6","G","         0","G","  -15.0","G,0110, "," 214.0"," ,I,1101, ","   25.2","G,0629, ","-2.9","G,1104","-2.9","G,1104","-11.5","G,1117","-11.5","G,1117","-11.5","G,1117","-2.3","G,0522","-2.3","G,0522","-5.6","G,0409","-7.4","G,0317","-10.4","G,0307","    4643.5","5","    4643.5","G","   2235.0"," ,I","      4.40","G","      7.17","G","      1.62","G"
"FR000007560","1969","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       177","I","       118","I","        36","I","         0","G","       144","G","        70","G","         4","G","         0","G","  -17.3","G,0216, "," 186.0"," ,I,1018, ","   23.0","G,0718, ","-0.6","G,1106","-3.4","G,1117","-6.8","G,1118","-6.8","G,1118","-8.9","G,1126","-1.7","G,0607","-3.3","G,0605","-5.3","G,0419","-9.3","G,0330","-9.3","G,0330","","","","","   2992.0"," ,I","      3.75","G","      6.19","G","      1.31","G"
"FR000007560","1970","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       164","I","       110","I","        20","I","         0","G","       142","G","        68","G","         5","G","         0","G","  -14.5","G,0216, "," 145.0"," ,I,1006, ","   23.0","G,0723, ","-1.1","G,1004","-2.7","G,1020","-5.6","G,1021","-8.3","G,1116","-10.6","G,1222","-0.7","G,0509","-5.5","G,0430","-5.5","G,0430","-6.8","G,0410","-10.6","G,0403","","","","","   1982.0"," ,I","      4.49","G","      7.19","G","      1.79","G"
"FR000007560","1971","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","      2.0","","       2.0","G","       158","I","       101","I","        24","I","         3","G","       138","G","        77","G","         6","G","         0","G","  -19.7","G,0306, "," 118.0"," ,I,0130, ","   22.7","G,0816, ","-3.2","G,1015","-3.2","G,1015","-4.4","G,1110","-8.0","G,1119","-10.1","G,1120","-1.3","G,0611","-3.5","G,0425","-5.0","G,0329","-7.2","G,0328","-9.3","G,0310","    4638.8","8","    4638.8","G","   2057.0"," ,I","      4.55","G","      6.98","G","      2.12","G"
"FR000007560","1972","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","       174","I","       124","I","        36","I","         0","G","       160","G","        57","G","         1","G","         0","G","  -10.3","G,0131, "," 119.0"," ,I,0203, ","   21.1","G,0811, ","-0.2","G,0911","-3.6","G,1021","-5.0","G,1022","-7.1","G,1125","","","-0.9","G,0608","-2.5","G,0514","-7.2","G,0426","-7.2","G,0426","-10.3","G,0131","","","","","   2930.0"," ,I","      3.83","G","      6.31","G","      1.36","G"
