"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121417","1991","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00121417","1992","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","       129","0","        73","0","         8","0","       26","","         6","0","","","","","","","","","","","        68"," ","        43"," ","","","   102"," ,0,1212,+","    91"," ,0,1210, ","  46.5"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.8"," ,0","      378"," ,0","","","","","",""
"USC00121417","1993","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","       140","0","        91","0","        14","0","       39","","         6","0","","","","","","","","","","","        77"," ","        46"," ","","","   254"," ,0,0226, ","   142"," ,0,0226, ","  62.2"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1322.2"," ,0","      549"," ,0","","","","","",""
"USC00121417","1994","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","       116","0","        69","0","         7","0","       38","","         7","0","","","","","","","","","","","        82"," ","        47"," ","","","   152"," ,0,0122,+","    81"," ,0,0111, ","  77.7"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.7"," ,0","      487"," ,0","","","","","",""
"USC00121417","1995","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","       120","0","        64","0","        11","0","       34","","         5","0","","","","","","","","","","","        82"," ","        47"," ","","","   152"," ,0,1221,+","    71"," ,0,1219, ","  57.4"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.9"," ,0","      360"," ,0","","","","","",""
"USC00121417","1996","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","       132","0","        79","0","         5","0","       33","","         6","0","","","","","","","","","","","        94"," ","        53"," ","","","   203"," ,0,0112, ","    94"," ,0,0112,+","  53.6"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.4"," ,0","      486"," ,0","","","","","",""
"USC00121417","1997","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","       123","0","        68","0","         9","0","       27","","         6","0","","","","","","","","","","","        76"," ","        31"," ","","","   305"," ,0,0120,+","   163"," ,0,0116, ","  62.7"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.3"," ,0","      656"," ,0","","","","","",""
"USC00121417","1998","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","       124","0","        75","0","        10","0","","","         2","0","","","","","","","","","","","        93"," ","        51"," ","","","","","    86"," ,0,0310, ","  57.7"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.7"," ,0","      139"," ,0","","","","","",""
"USC00121417","1999","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","       105","0","        65","0","         5","0","       35","","         5","0","","","","","","","","","","","        58"," ","        34"," ","","","   305"," ,0,0112, ","   147"," ,0,0309, ","  77.2"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.3"," ,0","      559"," ,0","","","","","",""
"USC00121417","2000","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","       129","0","        74","0","         8","0","       45","","        10","0","","","","","","","","","","","        72"," ","        48"," ","","","   305"," ,0,1231,+","   160"," ,0,0120, ","  65.3"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.5"," ,0","      715"," ,0","","","","","",""
