"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054903","2005","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    363.2","","     363.2","R","       146","R","        60","R","         2","R","        20","R","       159","R","        74","R","       138","R","         7","R","  -28.0","R,0123, "," 109.9"," ,R,0725, ","   34.3","R,0717, ","-0.1","R,1007","-4.2","R,1027","-5.2","R,1114","-8.8","R,1116","-13.6","R,1117","-2.5","R,0504","-2.5","R,0504","-4.4","R,0327","-8.4","R,0322","-12.1","R,0321","","","","","    752.6"," ,R","      7.91","R","     13.48","R","      2.34","R"
"USW00054903","2006","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","","","","","       111","R","        67","R","         4","R","","","","","","","","","","","","","  47.3"," ,R,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.5"," ,R","","","","","",""
"USW00054903","2007","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    321.1","","     321.1","R","       106","R","        72","R","         5","R","        26","R","       149","R","        74","R","       138","R","        10","R","  -28.0","R,1206, ","  39.8"," ,R,0818, ","   34.7","R,0708, ","-1.8","R,0914","-3.0","R,0915","-4.6","R,1028","-7.9","R,1107","-11.2","R,1123","-0.4","R,0416","-6.0","R,0410","-6.0","R,0410","-7.8","R,0407","-10.6","R,0317","    4039.3","3","    4039.3","R","    762.1"," ,R","      7.68","R","     13.44","R","      1.91","R"
"USW00054903","2008","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    190.8","","     190.8","R","       131","R","        74","R","         7","R","        48","R","       156","R","        83","R","       120","R","         0","R","  -32.8","R,0221, ","  51.2"," ,R,0711, ","   31.0","R,0902, ","-0.9","R,1003","-3.7","R,1004","-4.7","R,1029","-9.3","R,1110","-9.3","R,1110","-1.0","R,0429","-5.1","R,0414","-5.1","R,0414","-6.8","R,0402","-11.4","R,0324","    4591.2","2","    4591.2","R","    875.3"," ,R","      5.85","R","     11.61","R","      0.08","R"
"USW00054903","2009","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    151.9","","     151.9","R","       117","R","        69","R","         5","R","        37","R","       151","R","        74","R","       117","R","         1","R","  -37.1","R,0116, ","  47.8"," ,R,0527, ","   34.1","R,0623, ","-0.9","R,0930","-2.4","R,1009","-5.1","R,1011","-7.9","R,1204","-8.9","R,1205","-0.8","R,0415","-2.5","R,0408","-6.6","R,0330","-6.9","R,0320","-10.5","R,0313","    4594.4","4","    4594.4","R","    796.2"," ,R","      6.51","R","     11.88","R","      1.14","R"
"USW00054903","2010","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    332.8","","     332.8","R","       108","R","        73","R","        10","R","        19","R","       145","R","        77","R","       130","R","         3","R","  -27.5","R,1215, ","  67.7"," ,R,0714, ","   33.2","R,0812, ","-0.6","R,1003","-3.2","R,1022","-4.5","R,1029","-10.1","R,1123","-10.1","R,1123","-0.2","R,0510","-5.7","R,0409","-5.7","R,0409","-7.3","R,0326","-10.4","R,0306","    4003.6","6","    4003.6","R","   1000.5"," ,R","      8.07","R","     13.76","R","      2.38","R"
"USW00054903","2011","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    339.0","","     339.0","R","       104","R","        57","R","         5","R","        17","R","       145","R","        69","R","       114","R","        10","R","  -32.3","R,0210, ","  40.0"," ,R,0322, ","   34.5","R,0720, ","-1.2","R,1001","-2.6","R,1021","-5.3","R,1028","-7.0","R,1117","-10.5","R,1202","-1.8","R,0504","-3.0","R,0421","-5.3","R,0331","-6.9","R,0330","-9.8","R,0328","    4431.5","5","    4431.5","R","    740.1"," ,R","      7.49","R","     12.67","R","      2.32","R"
"USW00054903","2012","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    433.3","","     433.3","R","        87","R","        51","R","         7","R","         4","R","       140","R","        46","R","       141","R","        18","R","  -25.1","R,0121,+","  40.3"," ,R,1013, ","   37.2","R,0704, ","-2.8","R,0918","-2.8","R,0918","-5.9","R,1012","-6.8","R,1028","-9.0","R,1113","-2.3","R,0427","-2.3","R,0427","-7.7","R,0309","-7.7","R,0309","-11.1","R,0305","    3523.1","1","    3523.1","R","    678.5"," ,R","      9.48","R","     15.39","R","      3.58","R"
"USW00054903","2013","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    300.4","","     300.4","R","       124","R","        67","R","         6","R","        33","R","       172","R","        82","R","       130","R","         7","R","  -28.8","R,1230, ","  36.6"," ,R,0615, ","   33.9","R,0718, ","-0.3","R,0917","-3.1","R,1014","-4.6","R,1023","-7.4","R,1108","-10.4","R,1112","0.0","R,0513","-2.3","R,0424","-5.5","R,0420","-9.4","R,0403","-9.4","R,0403","    4461.3","3","    4461.3","R","    841.6"," ,R","      6.19","R","     11.68","R","      0.70","R"
"USW00054903","2014","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    226.9","","     226.9","R","       126","R","        72","R","         5","R","        47","R","       159","R","        89","R","       124","R","         0","R","  -31.1","R,0106, ","  65.1"," ,R,0818, ","   31.8","R,0722, ","-0.4","R,1005","-2.5","R,1011","-5.3","R,1031","-8.0","R,1101","-12.3","R,1114","-0.3","R,0516","-3.4","R,0416","-8.5","R,0415","-8.5","R,0415","-15.3","R,0326","    4964.3","3","    4964.3","R","    873.9"," ,R","      5.51","R","     10.96","R","      0.07","R"
