"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043017","1942","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       155","I","       106","I","        15","I"," 119.0"," ,I,1130, ","   1759.8"," ,I"
"BR002043017","1943","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       130","I","        80","I","        18","I","  80.4"," ,I,0310, ","   1631.8"," ,I"
"BR002043017","1944","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       107","I","        75","I","        31","I"," 168.0"," ,I,0229, ","   2222.0"," ,I"
"BR002043017","1945","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       158","I","       115","I","        69","I","  98.0"," ,I,1110,+","   4596.4"," ,I"
"BR002043017","1947","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       131","I","       103","I","        31","I"," 100.0"," ,I,0125, ","   2612.4"," ,I"
"BR002043017","1948","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       156","I","        83","I","        23","I"," 168.0"," ,I,0229, ","   2194.0"," ,I"
"BR002043017","1949","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       169","I","        84","I","        36","I"," 102.2"," ,I,0128, ","   2585.3"," ,I"
"BR002043017","1950","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       199","I","        97","I","        22","I","  85.0"," ,I,1025, ","   2291.5"," ,I"
"BR002043017","1951","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       159","I","       101","I","        19","I","  85.0"," ,I,0211, ","   2103.3"," ,I"
"BR002043017","1952","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       185","I","       113","I","        30","I"," 168.0"," ,I,0229, ","   2631.9"," ,I"
"BR002043017","1953","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       166","I","       123","I","        15","I","  80.0"," ,I,0105, ","   1785.2"," ,I"
"BR002043017","1954","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       118","I","        72","I","         2","I","  53.0"," ,I,0331, ","    723.6"," ,I"
"BR002043017","1955","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       178","I","       132","I","         4","I","  50.0"," ,I,1228, ","   1310.8"," ,I"
"BR002043017","1956","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","        92","I","        74","I","        14","I"," 168.0"," ,I,0229, ","   1373.8"," ,I"
"BR002043017","1957","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       122","I","       104","I","         8","I","  58.0"," ,I,1130, ","   1296.0"," ,I"
"BR002043017","1958","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","        99","I","        78","I","        15","I","  73.0"," ,I,1231, ","   1208.0"," ,I"
"BR002043017","1959","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","        79","I","        61","I","        11","I","  55.0"," ,I,0106, ","    997.0"," ,I"
"BR002043017","1960","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       116","I","        96","I","        16","I"," 168.0"," ,I,0229, ","   1505.0"," ,I"
"BR002043017","1961","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       100","I","        80","I","        30","I","  85.0"," ,I,0214, ","   1676.4"," ,I"
"BR002043017","1962","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       127","I","        96","I","        28","I","  93.0"," ,I,0122, ","   1852.1"," ,I"
"BR002043017","1964","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       132","I","       102","I","        20","I"," 168.0"," ,I,0229, ","   1725.0"," ,I"
"BR002043017","1965","-20.77","-43.57","1680.0","PONTE SAO LOURENCO, BR","       122","I","       101","I","        20","I","  60.0"," ,I,0109, ","   1652.0"," ,I"
