"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K43S","1999","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        92","T","        92","T","         4","T","      228","","        11","T","       266","T","        72","T","        31","T","         0","T","  -21.8","T,0211, ","  1219"," ,T,0501, ","  30.5"," ,T,0430, ","   26.2","T,0701, ","-0.1","T,0904","-4.3","T,0921","-6.1","T,0927","-9.7","T,0928","-9.7","T,0928","-0.1","T,0616","-2.7","T,0611","-6.2","T,0517","-8.9","T,0512","-8.9","T,0512","","","","","    551.8"," ,T","      2.12","T","      9.05","T","     -4.81","T"
"USS0006K43S","2000","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        85","T","        85","T","         0","T","      246","","        19","T","       240","T","        80","T","        71","T","         0","T","  -22.3","T,1118, ","  1041"," ,T,0402,+","  22.9"," ,T,0410, ","   26.8","T,0706, ","-2.0","T,0920","-4.4","T,0923","-4.4","T,0923","-7.1","T,0924","-9.6","T,1026","-0.6","T,0628","-3.2","T,0618","-9.6","T,0513","-9.6","T,0513","-9.6","T,0513","    5612.3","3","    5612.3","T","    399.2"," ,T","      2.50","T","      9.64","T","     -4.63","T"
"USS0006K43S","2001","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        84","T","        84","T","         3","T","      277","","        14","T","       248","T","        83","T","        50","T","         0","T","  -24.3","T,0117, ","  1168"," ,T,0317, ","  40.6"," ,T,0503, ","   27.7","T,0707, ","-0.9","T,0906","-3.9","T,0907","-8.8","T,1009","-8.8","T,1009","-10.1","T,1024","-0.1","T,0620","-2.6","T,0615","-4.8","T,0614","-10.3","T,0521","-10.3","T,0521","    5938.2","2","    5938.2","T","    452.8"," ,T","      2.39","T","      9.44","T","     -4.67","T"
"USS0006K43S","2002","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        72","T","        72","T","         0","T","      243","","        27","T","       256","T","        85","T","        80","T","         0","T","  -31.4","T,0302, ","   508"," ,T,0324, ","  17.8"," ,T,0909,+","   27.9","T,0701, ","-0.4","T,0913","-2.2","T,0915","-4.6","T,0919","-7.0","T,1019","-16.4","T,1029","-0.2","T,0612","-3.9","T,0525","-5.6","T,0523","-9.2","T,0509","-9.2","T,0509","    5810.6","6","    5810.6","T","    315.4"," ,T","      2.13","T","      9.56","T","     -5.31","T"
"USS0006K43S","2003","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        77","T","        77","T","         1","T","      194","","        19","T","       250","T","        68","T","        58","T","         0","T","  -25.9","T,0207, ","   991"," ,T,0318, ","  33.0"," ,T,0318, ","   28.8","T,0718, ","-0.7","T,0901","-4.9","T,0913","-4.9","T,0913","-7.2","T,1014","-10.5","T,1025","-1.6","T,0626","-4.0","T,0608","-4.4","T,0512","-8.1","T,0511","-9.9","T,0420","    5932.8","8","    5932.8","T","    379.2"," ,T","      2.46","T","      9.42","T","     -4.51","T"
"USS0006K43S","2004","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        89","T","        89","T","         3","T","      209","","        22","T","       268","T","        76","T","        30","T","         0","T","  -28.0","T,0212, ","   838"," ,T,0423, ","  71.1"," ,T,0716, ","   26.6","T,0713, ","0.0","T,0812","-2.9","T,0827","-8.0","T,0922","-8.0","T,0922","-9.0","T,1030","-0.6","T,0706","-3.5","T,0622","-5.7","T,0530","-7.4","T,0514","-10.9","T,0501","    5677.5","5","    5677.5","T","    587.2"," ,T","      1.78","T","      8.78","T","     -5.23","T"
"USS0006K43S","2005","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        81","T","        81","T","         2","T","      218","","        18","T","       250","T","        69","T","        56","T","         0","T","  -27.0","T,1207, ","   711"," ,T,0314,+","  30.5"," ,T,1009, ","   28.5","T,0721, ","-1.0","T,0901","-2.7","T,0914","-4.4","T,1005","-7.6","T,1011","-12.0","T,1114","-1.2","T,0614","-2.7","T,0613","-4.9","T,0514","-6.9","T,0430","-9.6","T,0411","    5987.4","4","    5987.4","T","    404.9"," ,T","      2.31","T","      9.46","T","     -4.84","T"
"USS0006K43S","2006","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.8","","       0.8","T","        89","T","        89","T","         4","T","      219","","        19","T","       242","T","        74","T","        36","T","         0","T","  -24.9","T,0210, ","   914"," ,T,0311, ","  40.6"," ,T,0705, ","   26.2","T,0716, ","-0.1","T,0827","-3.6","T,0916","-6.3","T,0917","-8.5","T,1018","-10.2","T,1019","-3.1","T,0701","-3.1","T,0701","-6.2","T,0511","-10.5","T,0429","-10.5","T,0429","    5771.8","8","    5771.8","T","    597.9"," ,T","      2.21","T","      8.80","T","     -4.38","T"
"USS0006K43S","2007","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","       104","T","       104","T","         3","T","      201","","        26","T","       243","T","        72","T","        44","T","         0","T","  -24.9","T,1231, ","   914"," ,T,0329, ","  27.9"," ,T,0728,+","   26.1","T,0625, ","-2.1","T,0911","-2.9","T,0924","-5.0","T,0930","-6.8","T,1017","-13.3","T,1021","-4.1","T,0608","-4.1","T,0608","-8.1","T,0524","-8.1","T,0524","-10.3","T,0414","    5811.7","7","    5811.7","T","    569.1"," ,T","      2.78","T","      9.32","T","     -3.75","T"
"USS0006K43S","2008","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","       101","T","       101","T","         3","T","      203","","        20","T","       251","T","        98","T","        46","T","         0","T","  -26.0","T,1215, ","  1194"," ,T,0317, ","  38.1"," ,T,1011, ","   27.1","T,0801, ","-0.6","T,0903","-2.3","T,1006","-7.3","T,1012","-7.3","T,1012","-10.6","T,1013","-3.2","T,0613","-3.2","T,0613","-4.5","T,0612","-7.6","T,0514","-11.6","T,0503","    6021.1","1","    6021.1","T","    543.9"," ,T","      1.69","T","      8.22","T","     -4.84","T"
