"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOCY0016","2012","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","        79","N","        50","N","         7","N","  81.3"," ,N,0901, ","    704.6"," ,N"
"US1MOCY0016","2013","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","        92","N","        64","N","        12","N","  55.9"," ,N,0920, ","    996.5"," ,N"
"US1MOCY0016","2014","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","       108","N","        65","N","        14","N","  66.8"," ,N,0807, ","   1086.9"," ,N"
"US1MOCY0016","2015","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","       124","N","        73","N","        17","N"," 111.8"," ,N,0911, ","   1382.4"," ,N"
"US1MOCY0016","2016","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","        96","N","        71","N","        12","N"," 101.6"," ,N,0427, ","   1342.8"," ,N"
"US1MOCY0016","2017","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","        91","N","        59","N","        12","N"," 166.1"," ,N,0822, ","   1372.5"," ,N"
"US1MOCY0016","2018","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","       107","N","        68","N","        10","N"," 102.6"," ,N,1008, ","    978.3"," ,N"
"US1MOCY0016","2019","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","       115","N","        82","N","        19","N","  66.8"," ,N,0623, ","   1390.7"," ,N"
"US1MOCY0016","2020","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","       101","N","        61","N","        11","N","  48.8"," ,N,0721, ","    964.7"," ,N"
"US1MOCY0016","2021","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","       106","N","        71","N","        15","N","  75.7"," ,N,0813, ","   1176.3"," ,N"
"US1MOCY0016","2022","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","        92","N","        58","N","         9","N","  74.9"," ,N,1105, ","    991.8"," ,N"
"US1MOCY0016","2023","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","       103","N","        63","N","        10","N"," 104.1"," ,N,0814, ","   1028.7"," ,N"
"US1MOCY0016","2024","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","       105","N","        58","N","        12","N","  68.1"," ,N,0428, ","   1007.4"," ,N"
