"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0300","1956","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","       105","I","        85","I","        12","I","  58.8"," ,I,0526, ","   1145.6"," ,I"
"BR00D5-0300","1957","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","       118","I","        87","I","        16","I","  69.0"," ,I,0116, ","   1490.7"," ,I"
"BR00D5-0300","1958","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","       117","I","        84","I","        18","I"," 108.3"," ,I,1211, ","   1536.8"," ,I"
"BR00D5-0300","1959","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","       100","I","        81","I","        17","I","  61.8"," ,I,1126, ","   1446.4"," ,I"
"BR00D5-0300","1960","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","        92","I","        86","I","        20","I","  95.0"," ,I,1217, ","   1568.0"," ,I"
"BR00D5-0300","1961","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","        97","I","        79","I","        17","I","  84.0"," ,I,0404, ","   1292.7"," ,I"
"BR00D5-0300","1963","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","        57","I","        41","I","         6","I","  39.7"," ,I,0115, ","    520.6"," ,I"
"BR00D5-0300","1965","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","       111","I","        94","I","        19","I","  75.4"," ,I,0228, ","   1596.5"," ,I"
"BR00D5-0300","1966","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","        82","I","        65","I","        12","I","  95.5"," ,I,1027, ","   1211.9"," ,I"
"BR00D5-0300","1969","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","        77","I","        62","I","         9","I","  65.6"," ,I,0122, ","    881.1"," ,I"
"BR00D5-0300","1970","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","        98","I","        72","I","        14","I"," 136.5"," ,I,0115, ","   1359.3"," ,I"
"BR00D5-0300","1971","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","        84","I","        67","I","        13","I","  67.2"," ,I,1011, ","   1139.5"," ,I"
