"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011421100","1902","24.75","78.83","378.0","TIKAMGARH, IN","        51","I","        35","I","         7","I"," 135.9"," ,I,0717, ","    745.2"," ,I"
"IN011421100","1903","24.75","78.83","378.0","TIKAMGARH, IN","        52","I","        38","I","        11","I"," 110.7"," ,I,0806, ","    788.7"," ,I"
"IN011421100","1904","24.75","78.83","378.0","TIKAMGARH, IN","        65","I","        46","I","        15","I"," 195.1"," ,I,0721, ","   1375.6"," ,I"
"IN011421100","1905","24.75","78.83","378.0","TIKAMGARH, IN","        40","I","        27","I","         7","I","  48.3"," ,I,0720, ","    388.8"," ,I"
"IN011421100","1906","24.75","78.83","378.0","TIKAMGARH, IN","        56","I","        51","I","        18","I"," 143.0"," ,I,0910, ","   1299.9"," ,I"
"IN011421100","1907","24.75","78.83","378.0","TIKAMGARH, IN","        51","I","        33","I","         9","I"," 139.7"," ,I,0815, ","    703.9"," ,I"
"IN011421100","1908","24.75","78.83","378.0","TIKAMGARH, IN","        75","I","        53","I","        15","I","  99.1"," ,I,0830, ","   1229.4"," ,I"
"IN011421100","1909","24.75","78.83","378.0","TIKAMGARH, IN","        76","I","        49","I","         8","I","  75.4"," ,I,0628, ","    736.2"," ,I"
"IN011421100","1910","24.75","78.83","378.0","TIKAMGARH, IN","        63","I","        45","I","        12","I","  61.2"," ,I,0916, ","    810.0"," ,I"
"IN011421100","1911","24.75","78.83","378.0","TIKAMGARH, IN","        71","I","        52","I","        14","I","  74.7"," ,I,0925, ","    952.8"," ,I"
"IN011421100","1912","24.75","78.83","378.0","TIKAMGARH, IN","        67","I","        41","I","        16","I"," 185.4"," ,I,0714, ","   1092.5"," ,I"
"IN011421100","1913","24.75","78.83","378.0","TIKAMGARH, IN","        56","I","        34","I","         3","I","  64.5"," ,I,0612, ","    447.5"," ,I"
"IN011421100","1914","24.75","78.83","378.0","TIKAMGARH, IN","        72","I","        42","I","        10","I"," 120.7"," ,I,0716, ","    826.6"," ,I"
"IN011421100","1915","24.75","78.83","378.0","TIKAMGARH, IN","        64","I","        53","I","        12","I","  95.5"," ,I,1004, ","    933.4"," ,I"
"IN011421100","1916","24.75","78.83","378.0","TIKAMGARH, IN","        81","I","        57","I","        16","I"," 124.5"," ,I,0825, ","   1321.9"," ,I"
"IN011421100","1919","24.75","78.83","378.0","TIKAMGARH, IN","        83","I","        51","I","        18","I","  99.6"," ,I,0808, ","   1187.9"," ,I"
"IN011421100","1920","24.75","78.83","378.0","TIKAMGARH, IN","        47","I","        31","I","         6","I","  98.6"," ,I,0807, ","    613.0"," ,I"
"IN011421100","1921","24.75","78.83","378.0","TIKAMGARH, IN","        66","I","        48","I","        14","I"," 134.6"," ,I,0811, ","   1108.3"," ,I"
"IN011421100","1922","24.75","78.83","378.0","TIKAMGARH, IN","        75","I","        53","I","         8","I","  80.0"," ,I,0713, ","    925.6"," ,I"
"IN011421100","1923","24.75","78.83","378.0","TIKAMGARH, IN","        60","I","        45","I","        13","I"," 116.8"," ,I,0819, ","    948.2"," ,I"
"IN011421100","1924","24.75","78.83","378.0","TIKAMGARH, IN","        77","I","        58","I","        17","I"," 131.1"," ,I,0720, ","   1342.6"," ,I"
"IN011421100","1925","24.75","78.83","378.0","TIKAMGARH, IN","        73","I","        46","I","        12","I","  62.2"," ,I,0830,+","    995.3"," ,I"
"IN011421100","1926","24.75","78.83","378.0","TIKAMGARH, IN","        78","I","        60","I","        19","I"," 172.7"," ,I,0813, ","   1615.3"," ,I"
"IN011421100","1927","24.75","78.83","378.0","TIKAMGARH, IN","        76","I","        50","I","        15","I"," 133.4"," ,I,0809, ","   1238.9"," ,I"
"IN011421100","1928","24.75","78.83","378.0","TIKAMGARH, IN","        58","I","        38","I","         8","I"," 156.7"," ,I,0718, ","    855.0"," ,I"
"IN011421100","1929","24.75","78.83","378.0","TIKAMGARH, IN","        63","I","        45","I","        15","I"," 131.8"," ,I,0818, ","   1077.6"," ,I"
"IN011421100","1930","24.75","78.83","378.0","TIKAMGARH, IN","        58","I","        42","I","         8","I"," 101.9"," ,I,0721, ","    745.3"," ,I"
"IN011421100","1931","24.75","78.83","378.0","TIKAMGARH, IN","        75","I","        50","I","        14","I"," 121.9"," ,I,0717, ","    942.7"," ,I"
"IN011421100","1932","24.75","78.83","378.0","TIKAMGARH, IN","        57","I","        44","I","        10","I"," 207.0"," ,I,0805, ","   1086.7"," ,I"
"IN011421100","1933","24.75","78.83","378.0","TIKAMGARH, IN","        85","I","        66","I","        10","I"," 108.0"," ,I,0924, ","    939.3"," ,I"
"IN011421100","1934","24.75","78.83","378.0","TIKAMGARH, IN","        78","I","        60","I","        12","I"," 100.3"," ,I,0922, ","   1148.3"," ,I"
"IN011421100","1935","24.75","78.83","378.0","TIKAMGARH, IN","        67","I","        48","I","        11","I"," 127.8"," ,I,0726, ","    854.5"," ,I"
"IN011421100","1936","24.75","78.83","378.0","TIKAMGARH, IN","        77","I","        49","I","        13","I","  72.4"," ,I,0720, ","    939.5"," ,I"
"IN011421100","1937","24.75","78.83","378.0","TIKAMGARH, IN","        64","I","        45","I","        15","I"," 129.5"," ,I,0829, ","   1186.0"," ,I"
"IN011421100","1938","24.75","78.83","378.0","TIKAMGARH, IN","        66","I","        50","I","        11","I","  68.6"," ,I,0626, ","    769.5"," ,I"
"IN011421100","1939","24.75","78.83","378.0","TIKAMGARH, IN","        69","I","        56","I","        13","I","  82.8"," ,I,0716, ","   1106.3"," ,I"
"IN011421100","1940","24.75","78.83","378.0","TIKAMGARH, IN","        58","I","        47","I","        13","I"," 144.8"," ,I,0824, ","    982.7"," ,I"
"IN011421100","1941","24.75","78.83","378.0","TIKAMGARH, IN","        44","I","        33","I","         8","I"," 237.0"," ,I,0910, ","    797.8"," ,I"
"IN011421100","1942","24.75","78.83","378.0","TIKAMGARH, IN","        74","I","        58","I","        20","I","  99.1"," ,I,0903, ","   1441.6"," ,I"
"IN011421100","1943","24.75","78.83","378.0","TIKAMGARH, IN","        52","I","        43","I","        10","I"," 247.7"," ,I,0810, ","    976.3"," ,I"
"IN011421100","1944","24.75","78.83","378.0","TIKAMGARH, IN","        71","I","        56","I","        11","I"," 120.1"," ,I,0806, ","    962.1"," ,I"
"IN011421100","1945","24.75","78.83","378.0","TIKAMGARH, IN","        55","I","        50","I","        14","I","  84.8"," ,I,0707, ","   1028.7"," ,I"
