"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036573080","1966","-7.67","-46.47","320.0","COQUEIRO, BR","        82","I","        65","I","        23","I","  63.8"," ,I,1128, ","   1272.0"," ,I"
"BR036573080","1967","-7.67","-46.47","320.0","COQUEIRO, BR","        89","I","        80","I","        22","I","  66.2"," ,I,1230, ","   1453.6"," ,I"
"BR036573080","1968","-7.67","-46.47","320.0","COQUEIRO, BR","        89","I","        83","I","        16","I","  85.2"," ,I,0302, ","   1374.4"," ,I"
"BR036573080","1969","-7.67","-46.47","320.0","COQUEIRO, BR","        79","I","        70","I","        20","I","  97.4"," ,I,0209, ","   1589.2"," ,I"
"BR036573080","1970","-7.67","-46.47","320.0","COQUEIRO, BR","        68","I","        67","I","        23","I","  98.6"," ,I,0118, ","   1573.7"," ,I"
"BR036573080","1971","-7.67","-46.47","320.0","COQUEIRO, BR","        83","I","        72","I","        17","I","  68.2"," ,I,1223, ","   1289.0"," ,I"
"BR036573080","1972","-7.67","-46.47","320.0","COQUEIRO, BR","        74","I","        65","I","        25","I","  86.8"," ,I,0914, ","   1509.4"," ,I"
"BR036573080","1973","-7.67","-46.47","320.0","COQUEIRO, BR","        82","I","        72","I","        14","I","  77.7"," ,I,1203, ","   1255.5"," ,I"
"BR036573080","1974","-7.67","-46.47","320.0","COQUEIRO, BR","        75","I","        70","I","        18","I","  67.8"," ,I,0325, ","   1225.9"," ,I"
"BR036573080","1975","-7.67","-46.47","320.0","COQUEIRO, BR","        85","I","        83","I","        17","I","  91.3"," ,I,0119, ","   1375.2"," ,I"
"BR036573080","1978","-7.67","-46.47","320.0","COQUEIRO, BR","        66","I","        65","I","        20","I"," 109.8"," ,I,1016, ","   1645.3"," ,I"
"BR036573080","1979","-7.67","-46.47","320.0","COQUEIRO, BR","        65","I","        65","I","        22","I"," 134.2"," ,I,1105, ","   1550.6"," ,I"
"BR036573080","1982","-7.67","-46.47","320.0","COQUEIRO, BR","        55","I","        52","I","        14","I","  72.5"," ,I,0123, ","    983.4"," ,I"
