"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002238340","1932","-29.92","22.47","1138.0","BOESMANSBERG, SF","        15","I","        11","I","         0","I","  22.4"," ,I,0307, ","    109.8"," ,I"
"SF002238340","1934","-29.92","22.47","1138.0","BOESMANSBERG, SF","        27","I","        26","I","         5","I","  52.1"," ,I,0217, ","    339.3"," ,I"
"SF002238340","1935","-29.92","22.47","1138.0","BOESMANSBERG, SF","        18","I","        15","I","         1","I","  25.7"," ,I,0326, ","    181.5"," ,I"
"SF002238340","1936","-29.92","22.47","1138.0","BOESMANSBERG, SF","        13","I","        12","I","         0","I","  18.3"," ,I,0309, ","     89.7"," ,I"
"SF002238340","1937","-29.92","22.47","1138.0","BOESMANSBERG, SF","        11","I","         9","I","         1","I","  26.2"," ,I,1202, ","    100.1"," ,I"
"SF002238340","1938","-29.92","22.47","1138.0","BOESMANSBERG, SF","        25","I","        22","I","         2","I"," 135.9"," ,I,0128, ","    471.8"," ,I"
"SF002238340","1939","-29.92","22.47","1138.0","BOESMANSBERG, SF","        29","I","        24","I","         1","I","  43.7"," ,I,0130, ","    260.2"," ,I"
"SF002238340","1940","-29.92","22.47","1138.0","BOESMANSBERG, SF","        21","I","        17","I","         1","I","  26.4"," ,I,0317, ","    173.3"," ,I"
"SF002238340","1941","-29.92","22.47","1138.0","BOESMANSBERG, SF","        14","I","        14","I","         2","I","  96.8"," ,I,0131, ","    250.8"," ,I"
"SF002238340","1943","-29.92","22.47","1138.0","BOESMANSBERG, SF","        21","I","        19","I","         2","I","  40.6"," ,I,1205, ","    212.3"," ,I"
"SF002238340","1944","-29.92","22.47","1138.0","BOESMANSBERG, SF","        13","I","        10","I","         1","I","  29.2"," ,I,0113, ","     83.6"," ,I"
"SF002238340","1945","-29.92","22.47","1138.0","BOESMANSBERG, SF","        20","I","        14","I","         1","I","  39.9"," ,I,0106, ","    177.2"," ,I"
"SF002238340","1946","-29.92","22.47","1138.0","BOESMANSBERG, SF","        24","I","        23","I","         1","I","  43.7"," ,I,1125, ","    265.0"," ,I"
"SF002238340","1947","-29.92","22.47","1138.0","BOESMANSBERG, SF","        13","I","        11","I","         0","I","  18.0"," ,I,1226, ","    118.3"," ,I"
"SF002238340","1948","-29.92","22.47","1138.0","BOESMANSBERG, SF","        18","I","        17","I","         3","I","  44.5"," ,I,0416, ","    239.0"," ,I"
"SF002238340","1949","-29.92","22.47","1138.0","BOESMANSBERG, SF","        11","I","         9","I","         2","I","  33.0"," ,I,0320, ","    113.0"," ,I"
"SF002238340","1951","-29.92","22.47","1138.0","BOESMANSBERG, SF","        10","I","         9","I","         0","I","  17.0"," ,I,0311, ","     73.8"," ,I"
"SF002238340","1952","-29.92","22.47","1138.0","BOESMANSBERG, SF","        15","I","        14","I","         0","I","  24.9"," ,I,0205, ","    139.2"," ,I"
"SF002238340","1953","-29.92","22.47","1138.0","BOESMANSBERG, SF","        20","I","        18","I","         2","I","  34.0"," ,I,1219, ","    213.0"," ,I"
"SF002238340","1954","-29.92","22.47","1138.0","BOESMANSBERG, SF","         8","I","         8","I","         1","I","  88.5"," ,I,0314, ","    182.9"," ,I"
"SF002238340","1955","-29.92","22.47","1138.0","BOESMANSBERG, SF","        28","I","        28","I","         0","I","  22.0"," ,I,0126, ","    275.8"," ,I"
"SF002238340","1956","-29.92","22.47","1138.0","BOESMANSBERG, SF","        22","I","        21","I","         2","I","  45.0"," ,I,1023, ","    218.8"," ,I"
"SF002238340","1957","-29.92","22.47","1138.0","BOESMANSBERG, SF","        22","I","        21","I","         2","I","  30.0"," ,I,0726, ","    211.1"," ,I"
"SF002238340","1958","-29.92","22.47","1138.0","BOESMANSBERG, SF","        20","I","        20","I","         1","I","  74.5"," ,I,1226, ","    249.5"," ,I"
"SF002238340","1959","-29.92","22.47","1138.0","BOESMANSBERG, SF","        14","I","        12","I","         0","I","  16.0"," ,I,0212, ","     93.4"," ,I"
"SF002238340","1960","-29.92","22.47","1138.0","BOESMANSBERG, SF","        16","I","        16","I","         0","I","  19.0"," ,I,0314, ","    120.0"," ,I"
"SF002238340","1961","-29.92","22.47","1138.0","BOESMANSBERG, SF","        27","I","        27","I","         1","I","  30.5"," ,I,0309, ","    279.0"," ,I"
"SF002238340","1962","-29.92","22.47","1138.0","BOESMANSBERG, SF","        12","I","        11","I","         0","I","  22.0"," ,I,0118, ","     94.5"," ,I"
"SF002238340","1963","-29.92","22.47","1138.0","BOESMANSBERG, SF","        33","I","        31","I","         2","I","  54.0"," ,I,1208, ","    322.5"," ,I"
"SF002238340","1964","-29.92","22.47","1138.0","BOESMANSBERG, SF","        12","I","        12","I","         2","I","  31.0"," ,I,0331, ","    147.0"," ,I"
"SF002238340","1965","-29.92","22.47","1138.0","BOESMANSBERG, SF","        16","I","        16","I","         0","I","  14.0"," ,I,0331, ","    125.0"," ,I"
"SF002238340","1966","-29.92","22.47","1138.0","BOESMANSBERG, SF","        15","I","        13","I","         2","I","  35.0"," ,I,0121, ","    172.6"," ,I"
"SF002238340","1967","-29.92","22.47","1138.0","BOESMANSBERG, SF","        22","I","        21","I","         3","I","  59.5"," ,I,0417, ","    321.8"," ,I"
"SF002238340","1968","-29.92","22.47","1138.0","BOESMANSBERG, SF","        17","I","        16","I","         1","I","  46.5"," ,I,0416, ","    178.4"," ,I"
"SF002238340","1969","-29.92","22.47","1138.0","BOESMANSBERG, SF","        13","I","        12","I","         1","I","  49.5"," ,I,0408, ","    116.6"," ,I"
"SF002238340","1970","-29.92","22.47","1138.0","BOESMANSBERG, SF","        17","I","        14","I","         2","I","  32.5"," ,I,1113, ","    203.2"," ,I"
"SF002238340","1971","-29.92","22.47","1138.0","BOESMANSBERG, SF","        15","I","        14","I","         1","I","  28.0"," ,I,0510, ","    116.2"," ,I"
"SF002238340","1972","-29.92","22.47","1138.0","BOESMANSBERG, SF","        24","I","        21","I","         0","I","  18.5"," ,I,0106, ","    191.5"," ,I"
"SF002238340","1973","-29.92","22.47","1138.0","BOESMANSBERG, SF","        13","I","        13","I","         3","I","  31.5"," ,I,0217, ","    214.8"," ,I"
"SF002238340","1974","-29.92","22.47","1138.0","BOESMANSBERG, SF","        34","I","        32","I","         5","I","  85.0"," ,I,0127, ","    579.5"," ,I"
"SF002238340","1975","-29.92","22.47","1138.0","BOESMANSBERG, SF","        34","I","        24","I","         5","I","  35.0"," ,I,0316, ","    348.7"," ,I"
"SF002238340","1976","-29.92","22.47","1138.0","BOESMANSBERG, SF","        46","I","        37","I","         6","I"," 165.0"," ,I,0309, ","    606.5"," ,I"
