"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096042","1966","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","        70","a","        59","a","         4","a","  60.7"," ,a,1019, ","    669.2"," ,a"
"ASN00096042","1967","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","        54","a","        46","a","         1","a","  33.3"," ,a,0701, ","    408.2"," ,a"
"ASN00096042","1968","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","        88","a","        70","a","         0","a","  24.9"," ,a,0520, ","    542.5"," ,a"
"ASN00096042","1969","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","        82","a","        68","a","         7","a","  49.3"," ,a,0223, ","    768.7"," ,a"
"ASN00096042","1970","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","       104","a","        79","a","         9","a","  92.7"," ,a,0321, ","    972.8"," ,a"
"ASN00096042","1971","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","       107","a","        85","a","         2","a","  38.9"," ,a,0529, ","    718.0"," ,a"
"ASN00096042","1972","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","        79","a","        47","a","         1","a","  31.8"," ,a,0810, ","    487.0"," ,a"
"ASN00096042","1973","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","        93","a","        71","a","         5","a","  38.1"," ,a,0502, ","    699.2"," ,a"
"ASN00096042","1974","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","        94","a","        73","a","         3","a","  40.2"," ,a,0707, ","    671.4"," ,a"
"ASN00096042","1975","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    878.4"," ,a"
"ASN00096042","1976","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    644.8"," ,a"
"ASN00096042","1978","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    738.2"," ,a"
"ASN00096042","1979","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    600.0"," ,a"
"ASN00096042","1980","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    658.8"," ,a"
"ASN00096042","1981","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","       102","a","        71","a","         3","a","  36.8"," ,a,0425, ","    784.2"," ,a"
"ASN00096042","1982","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","        65","a","        42","a","         1","a","  58.4"," ,a,1208, ","    479.6"," ,a"
"ASN00096042","1983","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","        88","a","        51","a","         4","a","  49.5"," ,a,0425, ","    589.7"," ,a"
"ASN00096042","1984","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","       106","a","        65","a","         3","a","  42.0"," ,a,0812, ","    800.4"," ,a"
"ASN00096042","1985","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","       121","a","        74","a","         3","a","  30.0"," ,a,0302, ","    801.0"," ,a"
"ASN00096042","1986","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    748.2"," ,a"
"ASN00096042","1987","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    531.3"," ,a"
"ASN00096042","1989","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    553.9"," ,a"
"ASN00096042","1990","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    684.9"," ,a"
"ASN00096042","1994","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    597.8"," ,a"
"ASN00096042","1997","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    480.8"," ,a"
"ASN00096042","1999","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    562.4"," ,a"
"ASN00096042","2000","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    584.8"," ,a"
"ASN00096042","2001","-42.1592","146.8831","623.0","STEPPES CHRISTIAN MARSH, AS","","","","","","","","","    830.0"," ,a"
