"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108994","1972","52.6831","4.6831","4.0","BERGEN NH, NL","       161","E","        82","E","         0","E","        0","","    20"," ,E,0202,+","  19.1"," ,E,1027, ","    656.8"," ,E"
"NLE00108994","1973","52.6831","4.6831","4.0","BERGEN NH, NL","       169","E","        79","E","         1","E","        2","","    40"," ,E,1202,+","  32.1"," ,E,0921, ","    718.6"," ,E"
"NLE00108994","1974","52.6831","4.6831","4.0","BERGEN NH, NL","       174","E","       104","E","         0","E","        0","","     0"," ,E,1231,+","  25.1"," ,E,0704, ","    852.7"," ,E"
"NLE00108994","1975","52.6831","4.6831","4.0","BERGEN NH, NL","       157","E","        83","E","         2","E","        0","","     0"," ,E,1231,+","  30.9"," ,E,1106, ","    758.5"," ,E"
"NLE00108994","1976","52.6831","4.6831","4.0","BERGEN NH, NL","       143","E","        78","E","         3","E","        2","","    40"," ,E,1230,+","  41.6"," ,E,1204, ","    633.5"," ,E"
"NLE00108994","1977","52.6831","4.6831","4.0","BERGEN NH, NL","       178","E","        80","E","         0","E","        0","","    20"," ,E,0120,+","  23.6"," ,E,1120, ","    686.8"," ,E"
"NLE00108994","1978","52.6831","4.6831","4.0","BERGEN NH, NL","       151","E","        84","E","         0","E","        3","","    80"," ,E,0411, ","  21.3"," ,E,1215, ","    643.3"," ,E"
"NLE00108994","1979","52.6831","4.6831","4.0","BERGEN NH, NL","       186","E","       117","E","         1","E","       14","","   150"," ,E,0106,+","  27.5"," ,E,1104, ","    946.6"," ,E"
"NLE00108994","1980","52.6831","4.6831","4.0","BERGEN NH, NL","       176","E","        89","E","         3","E","        2","","    80"," ,E,1107, ","  47.3"," ,E,0802, ","    759.7"," ,E"
"NLE00108994","1981","52.6831","4.6831","4.0","BERGEN NH, NL","       189","E","        96","E","         5","E","       13","","   150"," ,E,1225,+","  29.5"," ,E,0310, ","    951.3"," ,E"
"NLE00108994","1982","52.6831","4.6831","4.0","BERGEN NH, NL","       159","E","        97","E","         1","E","       10","","    80"," ,E,0111,+","  37.5"," ,E,0622, ","    846.4"," ,E"
"NLE00108994","1983","52.6831","4.6831","4.0","BERGEN NH, NL","       164","E","        99","E","         2","E","        0","","    20"," ,E,0211,+","  34.1"," ,E,1126, ","    899.2"," ,E"
"NLE00108994","1984","52.6831","4.6831","4.0","BERGEN NH, NL","       166","E","       100","E","         1","E","        4","","   230"," ,E,0125,+","  33.6"," ,E,0521, ","    825.9"," ,E"
"NLE00108994","1985","52.6831","4.6831","4.0","BERGEN NH, NL","       165","E","        98","E","         3","E","       18","","   230"," ,E,0108,+","  64.3"," ,E,0513, ","    848.3"," ,E"
"NLE00108994","1986","52.6831","4.6831","4.0","BERGEN NH, NL","       152","E","        90","E","         0","E","        2","","   150"," ,E,0102, ","  22.1"," ,E,0825, ","    772.3"," ,E"
"NLE00108994","1987","52.6831","4.6831","4.0","BERGEN NH, NL","       185","E","        92","E","         4","E","        1","","    40"," ,E,1208, ","  36.8"," ,E,0717, ","    848.5"," ,E"
"NLE00108994","1988","52.6831","4.6831","4.0","BERGEN NH, NL","       186","E","       104","E","         3","E","        2","","    40"," ,E,0225,+","  34.0"," ,E,0105, ","    904.9"," ,E"
"NLE00108994","1989","52.6831","4.6831","4.0","BERGEN NH, NL","       141","E","        81","E","         3","E","        0","","     0"," ,E,1231,+","  32.8"," ,E,0730, ","    715.9"," ,E"
"NLE00108994","1990","52.6831","4.6831","4.0","BERGEN NH, NL","       153","E","        95","E","         3","E","        0","","    20"," ,E,1126, ","  37.5"," ,E,0228, ","    778.1"," ,E"
"NLE00108994","1991","52.6831","4.6831","4.0","BERGEN NH, NL","       156","E","        83","E","         2","E","        4","","    80"," ,E,0215,+","  45.2"," ,E,0607, ","    700.4"," ,E"
"NLE00108994","1992","52.6831","4.6831","4.0","BERGEN NH, NL","       151","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  31.6"," ,E,0509, ","    894.3"," ,E"
"NLE00108994","1993","52.6831","4.6831","4.0","BERGEN NH, NL","       157","E","        85","E","         4","E","        1","","    40"," ,E,1124, ","  69.5"," ,E,0909, ","    906.8"," ,E"
"NLE00108994","1994","52.6831","4.6831","4.0","BERGEN NH, NL","       174","E","        97","E","         5","E","        0","","    20"," ,E,0224,+","  51.2"," ,E,0915, ","   1054.5"," ,E"
"NLE00108994","1995","52.6831","4.6831","4.0","BERGEN NH, NL","       160","E","        84","E","         3","E","        3","","    80"," ,E,0106, ","  52.2"," ,E,0702, ","    777.0"," ,E"
"NLE00108994","1996","52.6831","4.6831","4.0","BERGEN NH, NL","       140","E","        81","E","         0","E","        1","","    80"," ,E,0210, ","  24.4"," ,E,1122, ","    729.8"," ,E"
"NLE00108994","1997","52.6831","4.6831","4.0","BERGEN NH, NL","       156","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  33.3"," ,E,0607, ","    700.4"," ,E"
"NLE00108994","1998","52.6831","4.6831","4.0","BERGEN NH, NL","       199","E","       128","E","         8","E","        0","","    20"," ,E,0414, ","  57.3"," ,E,0611, ","   1175.0"," ,E"
"NLE00108994","1999","52.6831","4.6831","4.0","BERGEN NH, NL","       188","E","       118","E","         0","E","        4","","    80"," ,E,0209, ","  24.7"," ,E,0927, ","    990.0"," ,E"
"NLE00108994","2000","52.6831","4.6831","4.0","BERGEN NH, NL","       204","E","       115","E","         2","E","        0","","    20"," ,E,1225, ","  44.2"," ,E,1010, ","   1120.9"," ,E"
"NLE00108994","2001","52.6831","4.6831","4.0","BERGEN NH, NL","       205","E","       110","E","         1","E","        4","","    80"," ,E,0204,+","  32.4"," ,E,0804, ","   1000.7"," ,E"
"NLE00108994","2002","52.6831","4.6831","4.0","BERGEN NH, NL","       176","E","       107","E","         4","E","        0","","     0"," ,E,1231,+","  58.2"," ,E,0804, ","    980.8"," ,E"
"NLE00108994","2003","52.6831","4.6831","4.0","BERGEN NH, NL","       135","E","        78","E","         1","E","        1","","    80"," ,E,0202, ","  28.5"," ,E,0102, ","    642.1"," ,E"
"NLE00108994","2004","52.6831","4.6831","4.0","BERGEN NH, NL","       190","E","       105","E","         3","E","        4","","    50"," ,E,0228,+","  34.6"," ,E,0813, ","    900.6"," ,E"
"NLE00108994","2005","52.6831","4.6831","4.0","BERGEN NH, NL","       189","E","       110","E","         5","E","        8","","   460"," ,E,0303, ","  48.0"," ,E,1124, ","    903.7"," ,E"
"NLE00108994","2006","52.6831","4.6831","4.0","BERGEN NH, NL","       178","E","        94","E","         5","E","        0","","    10"," ,E,0306,+","  43.4"," ,E,1001, ","    893.4"," ,E"
"NLE00108994","2007","52.6831","4.6831","4.0","BERGEN NH, NL","       194","E","       115","E","         2","E","        0","","    10"," ,E,0319,+","  34.7"," ,E,0716, ","    949.5"," ,E"
"NLE00108994","2008","52.6831","4.6831","4.0","BERGEN NH, NL","       194","E","       108","E","         3","E","        0","","    10"," ,E,1124,+","  43.2"," ,E,1110, ","   1005.9"," ,E"
"NLE00108994","2009","52.6831","4.6831","4.0","BERGEN NH, NL","       177","E","        85","E","         0","E","","","","","  24.3"," ,E,0904, ","    728.6"," ,E"
"NLE00108994","2010","52.6831","4.6831","4.0","BERGEN NH, NL","       189","E","        99","E","         3","E","       34","","   150"," ,E,0113,+","  34.6"," ,E,0826, ","    903.2"," ,E"
"NLE00108994","2011","52.6831","4.6831","4.0","BERGEN NH, NL","       167","E","        92","E","         5","E","        0","","    10"," ,E,0105, ","  38.8"," ,E,0717, ","    954.9"," ,E"
"NLE00108994","2012","52.6831","4.6831","4.0","BERGEN NH, NL","       209","E","       128","E","         5","E","        7","","    70"," ,E,1207, ","  31.4"," ,E,0830, ","   1202.1"," ,E"
"NLE00108994","2013","52.6831","4.6831","4.0","BERGEN NH, NL","       163","E","       108","E","         4","E","        8","","    70"," ,E,0124,+","  34.8"," ,E,0910, ","    956.9"," ,E"
"NLE00108994","2014","52.6831","4.6831","4.0","BERGEN NH, NL","       187","E","       102","E","         6","E","        0","","     0"," ,E,1231,+","  46.5"," ,E,0814, ","   1058.3"," ,E"
"NLE00108994","2015","52.6831","4.6831","4.0","BERGEN NH, NL","       198","E","       110","E","         3","E","","","","","  33.8"," ,E,0817, ","   1034.9"," ,E"
"NLE00108994","2016","52.6831","4.6831","4.0","BERGEN NH, NL","       183","E","       105","E","         3","E","","","","","  36.7"," ,E,1018, ","    958.2"," ,E"
"NLE00108994","2017","52.6831","4.6831","4.0","BERGEN NH, NL","       207","E","       120","E","         3","E","        1","","    60"," ,E,0212, ","  31.6"," ,E,0915, ","   1094.3"," ,E"
"NLE00108994","2018","52.6831","4.6831","4.0","BERGEN NH, NL","       151","E","        84","E","         3","E","        0","","    10"," ,E,1216,+","  42.1"," ,E,0824, ","    753.0"," ,E"
"NLE00108994","2019","52.6831","4.6831","4.0","BERGEN NH, NL","       195","E","       115","E","         4","E","        0","","    10"," ,E,0201,+","  43.7"," ,E,0614, ","   1132.1"," ,E"
"NLE00108994","2020","52.6831","4.6831","4.0","BERGEN NH, NL","       199","E","       109","E","         4","E","        0","","     0"," ,E,1231,+","  56.9"," ,E,1005, ","   1060.8"," ,E"
"NLE00108994","2022","52.6831","4.6831","4.0","BERGEN NH, NL","       147","E","        87","E","         4","E","        0","","    10"," ,E,0401, ","  36.3"," ,E,1117, ","    944.3"," ,E"
"NLE00108994","2023","52.6831","4.6831","4.0","BERGEN NH, NL","       202","E","       126","E","         5","E","        0","","    10"," ,E,1204,+","  35.3"," ,E,1105, ","   1385.1"," ,E"
