"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011310700","1901","23.63","75.13","458.0","JAORA, IN","        48","I","        30","I","         7","I","  57.4"," ,I,0719, ","    541.9"," ,I"
"IN011310700","1902","23.63","75.13","458.0","JAORA, IN","        56","I","        36","I","        10","I"," 132.1"," ,I,0827, ","    894.3"," ,I"
"IN011310700","1903","23.63","75.13","458.0","JAORA, IN","        69","I","        42","I","        10","I","  72.1"," ,I,0908, ","    754.2"," ,I"
"IN011310700","1904","23.63","75.13","458.0","JAORA, IN","        56","I","        28","I","         4","I","  58.7"," ,I,0915, ","    410.5"," ,I"
"IN011310700","1905","23.63","75.13","458.0","JAORA, IN","        30","I","        16","I","         5","I"," 115.8"," ,I,0909, ","    470.7"," ,I"
"IN011310700","1906","23.63","75.13","458.0","JAORA, IN","        73","I","        43","I","        10","I"," 155.7"," ,I,0719, ","    989.2"," ,I"
"IN011310700","1907","23.63","75.13","458.0","JAORA, IN","        42","I","        19","I","         7","I"," 126.5"," ,I,0724, ","    533.1"," ,I"
"IN011310700","1908","23.63","75.13","458.0","JAORA, IN","        59","I","        36","I","         5","I","  46.2"," ,I,0618, ","    503.6"," ,I"
"IN011310700","1909","23.63","75.13","458.0","JAORA, IN","        71","I","        43","I","         6","I","  95.3"," ,I,0802, ","    637.0"," ,I"
"IN011310700","1910","23.63","75.13","458.0","JAORA, IN","        69","I","        44","I","         8","I","  85.1"," ,I,0804, ","    756.3"," ,I"
"IN011310700","1911","23.63","75.13","458.0","JAORA, IN","        42","I","        29","I","         6","I","  49.5"," ,I,0823, ","    452.4"," ,I"
"IN011310700","1912","23.63","75.13","458.0","JAORA, IN","        55","I","        31","I","         8","I","  96.0"," ,I,0722, ","    662.3"," ,I"
"IN011310700","1913","23.63","75.13","458.0","JAORA, IN","        63","I","        36","I","         9","I"," 165.1"," ,I,0726, ","    868.2"," ,I"
"IN011310700","1914","23.63","75.13","458.0","JAORA, IN","        78","I","        49","I","         9","I"," 110.5"," ,I,0721, ","    815.6"," ,I"
"IN011310700","1915","23.63","75.13","458.0","JAORA, IN","        56","I","        33","I","         9","I","  78.0"," ,I,1004, ","    553.1"," ,I"
"IN011310700","1916","23.63","75.13","458.0","JAORA, IN","        74","I","        49","I","        13","I"," 139.7"," ,I,0820, ","   1297.6"," ,I"
"IN011310700","1918","23.63","75.13","458.0","JAORA, IN","        29","I","        19","I","         2","I","  54.6"," ,I,0828, ","    279.0"," ,I"
"IN011310700","1919","23.63","75.13","458.0","JAORA, IN","        61","I","        40","I","        15","I"," 116.8"," ,I,0803, ","   1103.4"," ,I"
"IN011310700","1920","23.63","75.13","458.0","JAORA, IN","        52","I","        34","I","         9","I","  52.1"," ,I,0724, ","    513.4"," ,I"
"IN011310700","1921","23.63","75.13","458.0","JAORA, IN","        46","I","        28","I","         9","I"," 101.6"," ,I,0902, ","    613.2"," ,I"
"IN011310700","1922","23.63","75.13","458.0","JAORA, IN","        53","I","        32","I","        12","I","  96.8"," ,I,0917, ","    851.6"," ,I"
"IN011310700","1923","23.63","75.13","458.0","JAORA, IN","        50","I","        31","I","        11","I","  91.4"," ,I,0728, ","    674.0"," ,I"
"IN011310700","1924","23.63","75.13","458.0","JAORA, IN","        60","I","        42","I","        10","I"," 111.0"," ,I,0927, ","    865.5"," ,I"
"IN011310700","1925","23.63","75.13","458.0","JAORA, IN","        36","I","        32","I","         6","I"," 122.4"," ,I,0714, ","    592.1"," ,I"
"IN011310700","1926","23.63","75.13","458.0","JAORA, IN","        62","I","        43","I","         8","I","  51.3"," ,I,0711, ","    642.9"," ,I"
"IN011310700","1927","23.63","75.13","458.0","JAORA, IN","        65","I","        49","I","        10","I","  90.2"," ,I,0703, ","    791.2"," ,I"
"IN011310700","1928","23.63","75.13","458.0","JAORA, IN","        44","I","        38","I","         8","I"," 113.0"," ,I,0829, ","    832.4"," ,I"
"IN011310700","1929","23.63","75.13","458.0","JAORA, IN","        35","I","        26","I","        12","I"," 106.7"," ,I,0622, ","    653.7"," ,I"
