"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012097","1939","-31.15","118.95",,"KARMALA, AS","        86","a","        36","a","         3","a","  40.6"," ,a,0509, ","    381.8"," ,a"
"ASN00012097","1940","-31.15","118.95",,"KARMALA, AS","        49","a","        18","a","         1","a","  32.0"," ,a,1203, ","    162.5"," ,a"
"ASN00012097","1941","-31.15","118.95",,"KARMALA, AS","        76","a","        34","a","         0","a","  21.8"," ,a,0820, ","    267.2"," ,a"
"ASN00012097","1942","-31.15","118.95",,"KARMALA, AS","        85","a","        40","a","         2","a","  41.9"," ,a,0318, ","    364.7"," ,a"
"ASN00012097","1943","-31.15","118.95",,"KARMALA, AS","        64","a","        42","a","         4","a","  60.5"," ,a,0213, ","    461.4"," ,a"
"ASN00012097","1944","-31.15","118.95",,"KARMALA, AS","        38","a","        18","a","         1","a","  46.0"," ,a,0518, ","    194.3"," ,a"
"ASN00012097","1945","-31.15","118.95",,"KARMALA, AS","        75","a","        38","a","         0","a","  17.0"," ,a,0617, ","    321.0"," ,a"
"ASN00012097","1946","-31.15","118.95",,"KARMALA, AS","        57","a","        32","a","         0","a","  17.8"," ,a,0607,+","    281.5"," ,a"
"ASN00012097","1947","-31.15","118.95",,"KARMALA, AS","        72","a","        31","a","         1","a","  33.0"," ,a,1130, ","    242.7"," ,a"
"ASN00012097","1948","-31.15","118.95",,"KARMALA, AS","        53","a","        31","a","         0","a","  21.6"," ,a,1218, ","    220.8"," ,a"
"ASN00012097","1949","-31.15","118.95",,"KARMALA, AS","        51","a","        26","a","         0","a","  24.6"," ,a,0710, ","    232.3"," ,a"
"ASN00012097","1950","-31.15","118.95",,"KARMALA, AS","        57","a","        29","a","         0","a","  18.8"," ,a,0509, ","    224.4"," ,a"
"ASN00012097","1951","-31.15","118.95",,"KARMALA, AS","        75","a","        32","a","         1","a","  31.0"," ,a,0608, ","    320.2"," ,a"
"ASN00012097","1952","-31.15","118.95",,"KARMALA, AS","        53","a","        22","a","         0","a","  16.8"," ,a,1218, ","    187.2"," ,a"
"ASN00012097","1953","-31.15","118.95",,"KARMALA, AS","        73","a","        31","a","         2","a"," 109.7"," ,a,0325, ","    363.5"," ,a"
"ASN00012097","1955","-31.15","118.95",,"KARMALA, AS","        89","a","        44","a","         1","a","  42.7"," ,a,0218, ","    367.4"," ,a"
"ASN00012097","1956","-31.15","118.95",,"KARMALA, AS","        61","a","        35","a","         0","a","  22.9"," ,a,1128, ","    271.4"," ,a"
"ASN00012097","1957","-31.15","118.95",,"KARMALA, AS","        54","a","        29","a","         0","a","  11.4"," ,a,0527, ","    171.2"," ,a"
"ASN00012097","1958","-31.15","118.95",,"KARMALA, AS","        88","a","        45","a","         0","a","  17.8"," ,a,0930, ","    361.0"," ,a"
"ASN00012097","1959","-31.15","118.95",,"KARMALA, AS","        64","a","        32","a","         0","a","  23.6"," ,a,0601, ","    275.2"," ,a"
"ASN00012097","1961","-31.15","118.95",,"KARMALA, AS","        56","a","        28","a","         2","a","  48.3"," ,a,0127, ","    279.6"," ,a"
"ASN00012097","1962","-31.15","118.95",,"KARMALA, AS","        66","a","        40","a","         0","a","  19.1"," ,a,0623,+","    309.4"," ,a"
"ASN00012097","1963","-31.15","118.95",,"KARMALA, AS","        81","a","        52","a","         2","a","  39.6"," ,a,0523, ","    568.7"," ,a"
"ASN00012097","1964","-31.15","118.95",,"KARMALA, AS","        66","a","        34","a","         0","a","  18.5"," ,a,0708, ","    276.1"," ,a"
"ASN00012097","1965","-31.15","118.95",,"KARMALA, AS","        75","a","        48","a","         4","a","  51.3"," ,a,0505, ","    453.1"," ,a"
"ASN00012097","1966","-31.15","118.95",,"KARMALA, AS","        62","a","        35","a","         4","a","  72.9"," ,a,0103, ","    444.1"," ,a"
