"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074217","1969","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","        96","a","        62","a","         3","a","  90.4"," ,a,0416, ","    715.3"," ,a"
"ASN00074217","1970","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","       125","a","        64","a","         3","a","  50.3"," ,a,0423, ","    621.0"," ,a"
"ASN00074217","1971","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","       118","a","        53","a","         6","a","  53.6"," ,a,1107, ","    632.0"," ,a"
"ASN00074217","1972","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","        82","a","        41","a","         4","a","  31.0"," ,a,0217, ","    381.0"," ,a"
"ASN00074217","1973","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","       119","a","        61","a","         3","a","  33.3"," ,a,0203, ","    629.4"," ,a"
"ASN00074217","1974","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","       114","a","        66","a","         5","a"," 123.8"," ,a,0111, ","    830.2"," ,a"
"ASN00074217","1975","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","        91","a","        47","a","         3","a","  47.0"," ,a,1024, ","    517.8"," ,a"
"ASN00074217","1976","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","        89","a","        36","a","         1","a","  34.6"," ,a,0122, ","    373.5"," ,a"
"ASN00074217","1977","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","        74","a","        35","a","         1","a","  34.8"," ,a,0315, ","    351.2"," ,a"
"ASN00074217","1978","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","       119","a","        65","a","         5","a","  37.0"," ,a,0124, ","    679.1"," ,a"
"ASN00074217","1979","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","        92","a","        39","a","         2","a","  29.0"," ,a,0507, ","    405.9"," ,a"
